date,vwap,volume,open,high,low,close
2018-05-16 16:05:00,23627.810442678776,4405.0,23650.0,23657.0,23616.0,23616.0
2018-05-16 16:10:00,23601.889188980633,12959.0,23653.0,23654.0,23563.0,23563.0
2018-05-16 16:15:00,23567.1689476168,4238.0,23561.0,23578.0,23543.0,23573.0
2018-05-16 16:20:00,23553.34217425767,16401.0,23544.0,23600.0,23542.0,23542.0
2018-05-16 16:25:00,23472.26357827476,3130.0,23493.0,23494.0,23439.0,23442.0
2018-05-16 16:30:00,23428.692566054637,8932.0,23438.0,23438.0,23380.0,23430.0
2018-05-17 09:15:00,22990.808644973287,2059.0,23005.0,23057.0,22878.0,23055.0
2018-05-17 09:20:00,23056.42800318218,2514.0,23053.0,23079.0,23052.0,23079.0
2018-05-17 09:25:00,23097.2790452049,4734.0,23115.0,23116.0,23025.0,23025.0
2018-05-17 09:30:00,23009.0,141.0,23009.0,23009.0,23009.0,23009.0
2018-05-17 09:35:00,23014.760423560558,3022.0,23009.0,23047.0,22978.0,22997.0
2018-05-17 09:40:00,23027.251203258053,5402.0,22995.0,23075.0,22995.0,23052.0
2018-05-17 09:45:00,22996.037238873752,2202.0,22994.0,23000.0,22970.0,22982.0
2018-05-17 09:50:00,22968.675982912173,13811.0,22999.0,23001.0,22872.0,22888.0
2018-05-17 09:55:00,22949.458147076868,11409.0,22941.0,22963.0,22938.0,22958.0
2018-05-17 10:00:00,22938.435406698565,836.0,22942.0,22959.0,22920.0,22920.0
2018-05-17 10:05:00,22916.89823220258,2093.0,22928.0,22946.0,22867.0,22940.0
2018-05-17 10:10:00,22925.02102102102,333.0,22940.0,22940.0,22910.0,22910.0
2018-05-17 10:15:00,22945.909818264943,8749.0,22919.0,23012.0,22919.0,23012.0
2018-05-17 10:20:00,23024.786840919332,2219.0,23017.0,23055.0,23012.0,23049.0
2018-05-17 10:25:00,23042.635817908955,3998.0,23055.0,23060.0,23019.0,23055.0
2018-05-17 10:30:00,23058.265403925147,4382.0,23031.0,23090.0,23023.0,23036.0
2018-05-17 10:35:00,23055.882246376812,552.0,23037.0,23100.0,23037.0,23100.0
2018-05-17 10:40:00,23158.08804092944,4691.0,23115.0,23234.0,23115.0,23162.0
2018-05-17 10:45:00,23206.497646689677,3187.0,23192.0,23210.0,23192.0,23210.0
2018-05-17 10:50:00,23216.973094170404,892.0,23217.0,23223.0,23207.0,23209.0
2018-05-17 10:55:00,23208.008968609865,669.0,23208.0,23209.0,23208.0,23208.0
2018-05-17 11:00:00,23211.021834061135,916.0,23216.0,23216.0,23207.0,23207.0
2018-05-17 11:05:00,23224.42330239375,4094.0,23204.0,23274.0,23186.0,23258.0
2018-05-17 11:10:00,23247.719204655674,2062.0,23250.0,23256.0,23235.0,23235.0
2018-05-17 11:15:00,23268.538872691934,2058.0,23236.0,23320.0,23236.0,23320.0
2018-05-17 11:20:00,23314.564039408866,2030.0,23350.0,23351.0,23280.0,23280.0
2018-05-17 11:25:00,23246.572659616137,2553.0,23236.0,23276.0,23234.0,23236.0
2018-05-17 11:30:00,23235.0,25.0,23235.0,23235.0,23235.0,23235.0
2018-05-17 11:35:00,23227.41248817408,3171.0,23279.0,23279.0,23161.0,23169.0
2018-05-17 11:40:00,23175.580036518564,1643.0,23170.0,23176.0,23170.0,23176.0
2018-05-17 11:45:00,23180.866050808316,433.0,23176.0,23193.0,23176.0,23176.0
2018-05-17 11:50:00,23192.4003606853,1109.0,23176.0,23193.0,23176.0,23193.0
2018-05-17 11:55:00,23188.89355742297,2142.0,23181.0,23200.0,23180.0,23190.0
2018-05-17 12:00:00,23204.813119755912,1311.0,23190.0,23210.0,23190.0,23210.0
2018-05-17 12:05:00,23204.594414339306,2399.0,23217.0,23239.0,23200.0,23200.0
2018-05-17 12:10:00,23191.544405418965,1993.0,23200.0,23200.0,23176.0,23176.0
2018-05-17 12:15:00,23168.89604989605,481.0,23168.0,23169.0,23168.0,23168.0
2018-05-17 12:20:00,23171.319387755102,980.0,23168.0,23196.0,23168.0,23169.0
2018-05-17 12:25:00,23170.742312689476,2309.0,23169.0,23189.0,23163.0,23164.0
2018-05-17 12:30:00,23144.249723756908,5430.0,23188.0,23188.0,23111.0,23111.0
2018-05-17 12:35:00,23085.561028416778,3695.0,23101.0,23101.0,23069.0,23069.0
2018-05-17 12:40:00,23068.47709593777,1157.0,23069.0,23091.0,23067.0,23086.0
2018-05-17 12:45:00,23061.313169720015,2893.0,23067.0,23067.0,23060.0,23060.0
2018-05-17 12:50:00,23039.78804347826,1288.0,23070.0,23070.0,22985.0,22985.0
2018-05-17 12:55:00,22998.3639589169,10710.0,22983.0,23022.0,22983.0,22985.0
2018-05-17 13:00:00,23006.18901998555,4153.0,22986.0,23029.0,22986.0,23029.0
2018-05-17 13:05:00,23049.365722288054,9283.0,23030.0,23089.0,22998.0,23024.0
2018-05-17 13:10:00,23097.085346940818,19989.0,23055.0,23189.0,23042.0,23073.0
2018-05-17 13:15:00,23080.435319767443,1376.0,23078.0,23084.0,23078.0,23084.0
2018-05-17 13:20:00,23083.86816084377,1517.0,23083.0,23084.0,23083.0,23084.0
2018-05-17 13:25:00,23095.883823529413,2720.0,23084.0,23119.0,23084.0,23088.0
2018-05-17 13:30:00,23128.782997354738,10963.0,23110.0,23154.0,23097.0,23133.0
2018-05-17 13:35:00,23149.46605268794,4669.0,23134.0,23182.0,23132.0,23182.0
2018-05-17 13:40:00,23157.149842271294,634.0,23153.0,23162.0,23153.0,23156.0
2018-05-17 13:45:00,23175.825741525423,3776.0,23156.0,23194.0,23156.0,23169.0
2018-05-17 13:50:00,23185.437888198758,966.0,23168.0,23199.0,23168.0,23199.0
2018-05-17 13:55:00,23193.45552560647,1855.0,23193.0,23195.0,23192.0,23192.0
2018-05-17 14:00:00,23203.310617139516,6838.0,23193.0,23214.0,23193.0,23197.0
2018-05-17 14:05:00,23195.40497990174,8956.0,23197.0,23212.0,23149.0,23149.0
2018-05-17 14:10:00,23191.564046351392,6386.0,23173.0,23207.0,23173.0,23191.0
2018-05-17 14:15:00,23171.984123383987,4409.0,23191.0,23192.0,23115.0,23116.0
2018-05-17 14:20:00,23129.719689621725,1031.0,23148.0,23148.0,23125.0,23128.0
2018-05-17 14:25:00,23130.612748457846,1459.0,23128.0,23150.0,23124.0,23125.0
2018-05-17 14:30:00,23120.81387235789,4873.0,23150.0,23150.0,23024.0,23024.0
2018-05-17 14:35:00,23086.749244418446,10257.0,23040.0,23121.0,23040.0,23114.0
2018-05-17 14:40:00,23118.30961298377,2403.0,23120.0,23130.0,23114.0,23128.0
2018-05-17 14:45:00,23144.993694995403,7613.0,23100.0,23189.0,23100.0,23114.0
2018-05-17 14:50:00,23113.245349150715,3709.0,23136.0,23142.0,23110.0,23110.0
2018-05-17 14:55:00,23104.873592444605,2753.0,23110.0,23110.0,23084.0,23084.0
2018-05-17 15:00:00,23096.139168343394,2982.0,23084.0,23109.0,23083.0,23084.0
2018-05-17 15:05:00,23101.138020160248,3869.0,23106.0,23110.0,23095.0,23095.0
2018-05-17 15:10:00,23100.0327198364,5379.0,23094.0,23110.0,23047.0,23085.0
2018-05-17 15:15:00,23096.546525802518,4922.0,23070.0,23110.0,23070.0,23110.0
2018-05-17 15:20:00,23073.448247535598,7304.0,23095.0,23095.0,23017.0,23060.0
2018-05-17 15:25:00,23071.256462240242,1973.0,23035.0,23084.0,23035.0,23075.0
2018-05-17 15:30:00,23052.354517133957,6420.0,23075.0,23075.0,22970.0,23066.0
2018-05-17 15:35:00,23030.699507389163,4466.0,23116.0,23116.0,22862.0,22929.0
2018-05-17 15:40:00,22985.067069294342,3146.0,22950.0,23041.0,22950.0,23015.0
2018-05-17 15:45:00,23005.503770931868,7823.0,23024.0,23030.0,22978.0,23029.0
2018-05-17 15:50:00,23026.899597691096,5717.0,23029.0,23039.0,22989.0,22993.0
2018-05-17 15:55:00,23005.861596647246,9783.0,23005.0,23025.0,22998.0,23025.0
2018-05-17 16:00:00,23043.75464615948,10923.0,23059.0,23059.0,23026.0,23049.0
2018-05-17 16:05:00,23049.016059873706,12827.0,23071.0,23075.0,22932.0,23068.0
2018-05-17 16:10:00,23055.75207316128,12903.0,23064.0,23086.0,23000.0,23077.0
2018-05-17 16:15:00,23090.45779910328,12713.0,23094.0,23113.0,23039.0,23107.0
2018-05-17 16:20:00,23082.94463502954,10494.0,23089.0,23103.0,23042.0,23068.0
2018-05-17 16:25:00,23061.291971664697,8470.0,23069.0,23070.0,23034.0,23039.0
2018-05-17 16:30:00,23070.89563595673,13405.0,23054.0,23117.0,23039.0,23102.0
2018-05-18 09:15:00,23015.912676904547,3321.0,23000.0,23036.0,23000.0,23026.0
2018-05-18 09:20:00,22908.314544189285,1437.0,22994.0,22994.0,22816.0,22969.0
2018-05-18 09:25:00,22874.297343372637,14078.0,22880.0,22913.0,22801.0,22834.0
2018-05-18 09:30:00,22797.109592607056,7683.0,22867.0,22867.0,22755.0,22788.0
2018-05-18 09:35:00,22740.110544531137,48831.0,22794.0,22855.0,22585.0,22855.0
2018-05-18 09:40:00,22865.02459920815,15407.0,22850.0,22896.0,22842.0,22875.0
2018-05-18 09:45:00,22821.636382536384,24050.0,22819.0,22912.0,22790.0,22854.0
2018-05-18 09:50:00,22780.273342169006,21881.0,22797.0,22815.0,22689.0,22797.0
2018-05-18 09:55:00,22799.036932468523,13105.0,22791.0,22827.0,22791.0,22799.0
2018-05-18 10:00:00,22809.55164202798,10079.0,22800.0,22849.0,22800.0,22800.0
2018-05-18 10:05:00,22829.902175415955,43394.0,22801.0,22893.0,22780.0,22849.0
2018-05-18 10:10:00,22808.55853899309,5065.0,22822.0,22822.0,22800.0,22800.0
2018-05-18 10:15:00,22800.531700390486,14085.0,22800.0,22823.0,22790.0,22809.0
2018-05-18 10:20:00,22794.37645253234,22805.0,22815.0,22815.0,22779.0,22787.0
2018-05-18 10:25:00,22737.221004315954,14597.0,22781.0,22781.0,22682.0,22702.0
2018-05-18 10:30:00,22661.017773462238,23687.0,22670.0,22711.0,22592.0,22631.0
2018-05-18 10:35:00,22697.250103007827,4854.0,22650.0,22739.0,22650.0,22688.0
2018-05-18 10:40:00,22690.54094064315,14118.0,22687.0,22736.0,22676.0,22678.0
2018-05-18 10:45:00,22735.093021675613,14717.0,22678.0,22813.0,22678.0,22799.0
2018-05-18 10:50:00,22792.92992766727,15484.0,22788.0,22837.0,22769.0,22833.0
2018-05-18 10:55:00,22824.32808794999,13917.0,22823.0,22888.0,22756.0,22888.0
2018-05-18 11:00:00,22831.961305837667,290664.0,22855.0,22945.0,22827.0,22860.0
2018-05-18 11:05:00,22848.087835744944,22599.0,22834.0,22897.0,22830.0,22895.0
2018-05-18 11:10:00,22880.20197515132,21973.0,22895.0,22917.0,22830.0,22854.0
2018-05-18 11:15:00,22893.96328309165,13999.0,22893.0,22950.0,22830.0,22911.0
2018-05-18 11:20:00,22914.367851622876,10352.0,22910.0,22979.0,22888.0,22979.0
2018-05-18 11:25:00,22962.042050988257,17455.0,22979.0,23000.0,22890.0,22890.0
2018-05-18 11:30:00,22977.94593299672,27133.0,22935.0,23003.0,22935.0,22981.0
2018-05-18 11:35:00,22961.45290754127,9269.0,22983.0,22983.0,22938.0,22950.0
2018-05-18 11:40:00,22984.924232213343,10387.0,22965.0,23006.0,22959.0,22993.0
2018-05-18 11:45:00,22955.177404875354,14481.0,22979.0,22991.0,22840.0,22907.0
2018-05-18 11:50:00,22879.7149557061,5757.0,22934.0,22936.0,22830.0,22899.0
2018-05-18 11:55:00,22831.015246252675,11675.0,22888.0,22893.0,22738.0,22793.0
2018-05-18 12:00:00,22753.657521116635,16693.0,22800.0,22815.0,22657.0,22815.0
2018-05-18 12:05:00,22845.454653937948,838.0,22836.0,22866.0,22836.0,22866.0
2018-05-18 12:10:00,22857.840181221683,6401.0,22861.0,22883.0,22827.0,22847.0
2018-05-18 12:15:00,22817.773039611966,9896.0,22830.0,22842.0,22812.0,22821.0
2018-05-18 12:20:00,22830.137121906508,5455.0,22824.0,22848.0,22824.0,22831.0
2018-05-18 12:25:00,22783.81954971021,8972.0,22831.0,22831.0,22746.0,22772.0
2018-05-18 12:30:00,22685.042955326462,16296.0,22761.0,22761.0,22651.0,22657.0
2018-05-18 12:35:00,22700.213346962617,6848.0,22679.0,22728.0,22656.0,22694.0
2018-05-18 12:40:00,22732.467542503862,6470.0,22719.0,22779.0,22703.0,22776.0
2018-05-18 12:45:00,22757.140436852424,7142.0,22777.0,22780.0,22700.0,22741.0
2018-05-18 12:50:00,22728.885457809694,2785.0,22755.0,22759.0,22705.0,22705.0
2018-05-18 12:55:00,22697.45739186572,6196.0,22689.0,22731.0,22689.0,22708.0
2018-05-18 13:00:00,22718.75793437332,3718.0,22721.0,22721.0,22713.0,22713.0
2018-05-18 13:05:00,22676.53472591804,7516.0,22674.0,22697.0,22654.0,22682.0
2018-05-18 13:10:00,22659.67686870206,13298.0,22683.0,22703.0,22644.0,22697.0
2018-05-18 13:15:00,22703.29706523132,7803.0,22705.0,22727.0,22670.0,22724.0
2018-05-18 13:20:00,22716.829523058732,5074.0,22776.0,22776.0,22700.0,22700.0
2018-05-18 13:25:00,22697.203494094487,4064.0,22700.0,22700.0,22676.0,22676.0
2018-05-18 13:30:00,22629.601302785264,4452.0,22637.0,22637.0,22615.0,22627.0
2018-05-18 13:35:00,22638.03847667782,10162.0,22615.0,22677.0,22615.0,22663.0
2018-05-18 13:40:00,22609.98393027373,7343.0,22649.0,22655.0,22595.0,22637.0
2018-05-18 13:45:00,22629.277972027972,572.0,22629.0,22630.0,22629.0,22630.0
2018-05-18 13:50:00,22641.787242472266,2524.0,22655.0,22655.0,22618.0,22618.0
2018-05-18 13:55:00,22573.747349090692,16881.0,22567.0,22620.0,22534.0,22607.0
2018-05-18 14:00:00,22594.807472466193,7173.0,22620.0,22626.0,22552.0,22584.0
2018-05-18 14:05:00,22564.04767063922,4615.0,22581.0,22581.0,22553.0,22580.0
2018-05-18 14:10:00,22559.905790838377,2314.0,22574.0,22574.0,22533.0,22553.0
2018-05-18 14:15:00,22549.900205825485,16033.0,22526.0,22600.0,22524.0,22530.0
2018-05-18 14:20:00,22514.459961868448,8392.0,22537.0,22555.0,22494.0,22523.0
2018-05-18 14:25:00,22551.119662425997,7939.0,22522.0,22580.0,22520.0,22544.0
2018-05-18 14:30:00,22556.11881851401,16420.0,22544.0,22626.0,22499.0,22571.0
2018-05-18 14:35:00,22618.38249177514,6991.0,22646.0,22656.0,22573.0,22629.0
2018-05-18 14:40:00,22588.482423388516,14195.0,22652.0,22652.0,22489.0,22506.0
2018-05-18 14:45:00,22477.7621203271,13696.0,22498.0,22556.0,22395.0,22450.0
2018-05-18 14:50:00,22401.071457663937,22097.0,22466.0,22466.0,22351.0,22399.0
2018-05-18 14:55:00,22326.906001878255,11713.0,22366.0,22366.0,22285.0,22300.0
2018-05-18 15:00:00,22317.666281659927,12121.0,22321.0,22337.0,22302.0,22334.0
2018-05-18 15:05:00,22293.21324341608,17201.0,22323.0,22323.0,22253.0,22273.0
2018-05-18 15:10:00,22326.629027138548,12602.0,22300.0,22386.0,22300.0,22350.0
2018-05-18 15:15:00,22297.0396216068,7294.0,22330.0,22330.0,22285.0,22320.0
2018-05-18 15:20:00,22305.540044013367,61345.0,22320.0,22326.0,22236.0,22273.0
2018-05-18 15:25:00,22272.28846338882,10393.0,22264.0,22310.0,22247.0,22310.0
2018-05-18 15:30:00,22273.317800624583,28499.0,22310.0,22310.0,22214.0,22257.0
2018-05-18 15:35:00,22167.867561837455,21225.0,22232.0,22232.0,22136.0,22154.0
2018-05-18 15:40:00,22056.773757318333,43555.0,22156.0,22156.0,21978.0,22025.0
2018-05-18 15:45:00,22033.43049582923,19301.0,22049.0,22064.0,22013.0,22035.0
2018-05-18 15:50:00,22060.22509251352,28104.0,22047.0,22154.0,21967.0,22153.0
2018-05-18 15:55:00,22137.29306122449,22050.0,22154.0,22215.0,22080.0,22161.0
2018-05-18 16:00:00,22190.02298012037,32898.0,22177.0,22244.0,22116.0,22116.0
2018-05-18 16:05:00,22161.83869673381,12461.0,22129.0,22195.0,22127.0,22160.0
2018-05-18 16:10:00,22132.333439273552,22025.0,22160.0,22186.0,22085.0,22085.0
2018-05-18 16:15:00,22095.921353866426,24286.0,22099.0,22129.0,22027.0,22064.0
2018-05-18 16:20:00,22067.000503693755,11912.0,22055.0,22102.0,22042.0,22102.0
2018-05-18 16:25:00,22064.069426069425,31746.0,22119.0,22119.0,22039.0,22040.0
2018-05-18 16:30:00,22056.856107694864,30085.0,22063.0,22105.0,22031.0,22040.0
2018-05-21 09:15:00,21951.21184320267,1199.0,21952.0,21952.0,21950.0,21950.0
2018-05-21 09:20:00,21998.85993485342,307.0,22000.0,22000.0,21950.0,21950.0
2018-05-21 09:25:00,21971.731282722514,7640.0,21950.0,22040.0,21948.0,21988.0
2018-05-21 09:30:00,21965.70463452036,11738.0,21987.0,22017.0,21948.0,21977.0
2018-05-21 09:35:00,22107.612137203167,6822.0,21977.0,22315.0,21977.0,22313.0
2018-05-21 09:40:00,22255.00976342471,5326.0,22264.0,22281.0,22237.0,22275.0
2018-05-21 09:45:00,22293.307823129253,5292.0,22278.0,22338.0,22267.0,22267.0
2018-05-21 09:50:00,22260.338377334192,6212.0,22253.0,22382.0,22165.0,22382.0
2018-05-21 09:55:00,22361.928231292517,8820.0,22400.0,22400.0,22331.0,22359.0
2018-05-21 10:00:00,22366.82751540041,4383.0,22361.0,22370.0,22360.0,22370.0
2018-05-21 10:05:00,22385.99374957538,14719.0,22370.0,22401.0,22362.0,22385.0
2018-05-21 10:10:00,22387.568846684026,13058.0,22400.0,22401.0,22372.0,22372.0
2018-05-21 10:15:00,22323.413637937003,2889.0,22348.0,22348.0,22300.0,22300.0
2018-05-21 10:20:00,22285.829720694488,9273.0,22300.0,22334.0,22197.0,22197.0
2018-05-21 10:25:00,22230.026483233018,5815.0,22226.0,22296.0,22210.0,22296.0
2018-05-21 10:30:00,22295.08729407309,5281.0,22296.0,22302.0,22286.0,22286.0
2018-05-21 10:35:00,22288.46381306865,4836.0,22286.0,22294.0,22274.0,22294.0
2018-05-21 10:40:00,22290.676753782667,3635.0,22298.0,22298.0,22279.0,22294.0
2018-05-21 10:45:00,22281.532658393207,3062.0,22293.0,22293.0,22272.0,22284.0
2018-05-21 10:50:00,22279.630010834237,3692.0,22284.0,22284.0,22269.0,22269.0
2018-05-21 10:55:00,22269.698030634572,2285.0,22280.0,22280.0,22267.0,22267.0
2018-05-21 11:00:00,22282.853073126964,4458.0,22277.0,22290.0,22277.0,22288.0
2018-05-21 11:05:00,22293.603333333333,2400.0,22289.0,22299.0,22289.0,22299.0
2018-05-21 11:10:00,22272.90273381295,3475.0,22288.0,22288.0,22256.0,22256.0
2018-05-21 11:15:00,22249.79570990807,2937.0,22256.0,22256.0,22236.0,22236.0
2018-05-21 11:20:00,22173.069823194484,3337.0,22164.0,22234.0,22150.0,22150.0
2018-05-21 11:25:00,22178.665846291533,8939.0,22150.0,22209.0,22150.0,22159.0
2018-05-21 11:30:00,22172.52306805075,3468.0,22170.0,22180.0,22170.0,22173.0
2018-05-21 11:35:00,22198.48587088916,8210.0,22176.0,22229.0,22175.0,22226.0
2018-05-21 11:40:00,22210.902476440937,4563.0,22197.0,22236.0,22197.0,22235.0
2018-05-21 11:45:00,22234.205656565657,9900.0,22234.0,22277.0,22226.0,22233.0
2018-05-21 11:50:00,22166.61838620446,16991.0,22235.0,22253.0,22094.0,22253.0
2018-05-21 11:55:00,22151.957928483353,60825.0,22199.0,22296.0,22145.0,22243.0
2018-05-21 12:00:00,22299.888960619755,1549.0,22300.0,22302.0,22298.0,22300.0
2018-05-21 12:05:00,22300.922518159805,1652.0,22300.0,22305.0,22297.0,22300.0
2018-05-21 12:10:00,22357.080160320642,1497.0,22342.0,22377.0,22311.0,22377.0
2018-05-21 12:15:00,22323.904918032786,6405.0,22377.0,22377.0,22214.0,22300.0
2018-05-21 12:20:00,22291.167778601433,4047.0,22304.0,22310.0,22215.0,22225.0
2018-05-21 12:25:00,22234.636520241173,2322.0,22238.0,22238.0,22230.0,22236.0
2018-05-21 12:30:00,22210.693655428724,3767.0,22234.0,22235.0,22146.0,22188.0
2018-05-21 12:35:00,22176.232903225806,1550.0,22178.0,22178.0,22175.0,22175.0
2018-05-21 12:40:00,22206.121029082773,4470.0,22176.0,22225.0,22176.0,22219.0
2018-05-21 12:45:00,22214.570798411998,2267.0,22224.0,22224.0,22205.0,22214.0
2018-05-21 12:50:00,22229.927543953116,1877.0,22200.0,22277.0,22200.0,22277.0
2018-05-21 12:55:00,22270.926500337155,1483.0,22276.0,22276.0,22249.0,22259.0
2018-05-21 13:00:00,22222.83392766174,1963.0,22233.0,22233.0,22204.0,22204.0
2018-05-21 13:05:00,22161.47158243579,6035.0,22192.0,22195.0,22143.0,22192.0
2018-05-21 13:10:00,22197.949724517905,2904.0,22193.0,22209.0,22169.0,22209.0
2018-05-21 13:15:00,22235.08880866426,1385.0,22237.0,22237.0,22232.0,22232.0
2018-05-21 13:20:00,22233.957971014494,8970.0,22229.0,22280.0,22210.0,22280.0
2018-05-21 13:25:00,22302.34309159459,4509.0,22300.0,22334.0,22296.0,22296.0
2018-05-21 13:30:00,22292.328382838285,1818.0,22314.0,22314.0,22286.0,22286.0
2018-05-21 13:35:00,22292.0,673.0,22292.0,22292.0,22292.0,22292.0
2018-05-21 13:40:00,22292.566542577944,4298.0,22286.0,22339.0,22271.0,22339.0
2018-05-21 13:45:00,22297.925602514846,5726.0,22358.0,22359.0,22222.0,22274.0
2018-05-21 13:50:00,22295.411042944786,652.0,22279.0,22300.0,22279.0,22300.0
2018-05-21 13:55:00,22330.314143158703,5211.0,22299.0,22360.0,22294.0,22300.0
2018-05-21 14:00:00,22326.263774619794,4011.0,22307.0,22355.0,22306.0,22355.0
2018-05-21 14:05:00,22330.217872124063,7867.0,22351.0,22351.0,22312.0,22325.0
2018-05-21 14:10:00,22307.93102427472,3378.0,22318.0,22318.0,22300.0,22300.0
2018-05-21 14:15:00,22311.47216796875,6144.0,22295.0,22325.0,22291.0,22306.0
2018-05-21 14:20:00,22332.33421507783,9829.0,22343.0,22353.0,22230.0,22333.0
2018-05-21 14:25:00,22309.817092910325,9267.0,22350.0,22350.0,22268.0,22279.0
2018-05-21 14:30:00,22287.786960514233,7623.0,22279.0,22385.0,22279.0,22279.0
2018-05-21 14:35:00,22241.12676056338,1136.0,22280.0,22281.0,22234.0,22234.0
2018-05-21 14:40:00,22224.74234124569,4929.0,22236.0,22261.0,22186.0,22200.0
2018-05-21 14:45:00,22184.51024123805,2197.0,22209.0,22223.0,22149.0,22180.0
2018-05-21 14:50:00,22170.123941493457,7794.0,22180.0,22236.0,22145.0,22236.0
2018-05-21 14:55:00,22242.2057698992,2877.0,22245.0,22245.0,22239.0,22239.0
2018-05-21 15:00:00,22189.74262369496,2203.0,22188.0,22194.0,22188.0,22188.0
2018-05-21 15:05:00,22144.14614350981,18605.0,22152.0,22175.0,22120.0,22120.0
2018-05-21 15:10:00,22147.0,2286.0,22147.0,22147.0,22147.0,22147.0
2018-05-21 15:15:00,22155.291230893,4972.0,22192.0,22192.0,22120.0,22138.0
2018-05-21 15:20:00,22139.055124731385,10703.0,22126.0,22149.0,22120.0,22129.0
2018-05-21 15:25:00,22046.013893376414,12380.0,22111.0,22111.0,22017.0,22053.0
2018-05-21 15:30:00,22074.34749034749,3626.0,22050.0,22109.0,22050.0,22091.0
2018-05-21 15:35:00,22100.05220503105,19002.0,22093.0,22144.0,22042.0,22095.0
2018-05-21 15:40:00,22118.069058175468,7443.0,22110.0,22123.0,22097.0,22118.0
2018-05-21 15:45:00,22118.266691885758,10574.0,22116.0,22134.0,22107.0,22109.0
2018-05-21 15:50:00,22097.583732057417,3344.0,22127.0,22127.0,22017.0,22049.0
2018-05-21 15:55:00,22074.57715239685,8386.0,22030.0,22130.0,22027.0,22130.0
2018-05-21 16:00:00,22123.804527885146,3622.0,22148.0,22148.0,22088.0,22107.0
2018-05-21 16:05:00,22093.663980378416,5708.0,22084.0,22101.0,22079.0,22096.0
2018-05-21 16:10:00,22074.511877037727,8588.0,22098.0,22106.0,22042.0,22072.0
2018-05-21 16:15:00,22121.61741947094,5557.0,22072.0,22163.0,22072.0,22132.0
2018-05-21 16:20:00,22042.104784499803,2529.0,22073.0,22073.0,22032.0,22050.0
2018-05-21 16:25:00,22074.32304285528,7677.0,22066.0,22140.0,22062.0,22140.0
2018-05-21 16:30:00,22054.49047517123,9344.0,22123.0,22131.0,22009.0,22030.0
2018-05-22 09:15:00,21782.678544853246,12095.0,21725.0,21916.0,21725.0,21812.0
2018-05-22 09:20:00,21873.08154866245,13121.0,21847.0,21893.0,21847.0,21871.0
2018-05-22 09:25:00,21891.61138708445,5234.0,21863.0,21976.0,21845.0,21976.0
2018-05-22 09:30:00,22066.58521772839,7739.0,22011.0,22098.0,22011.0,22064.0
2018-05-22 09:35:00,22062.572745043282,10743.0,22064.0,22171.0,22023.0,22171.0
2018-05-22 09:40:00,22163.225349576907,16663.0,22144.0,22189.0,22092.0,22100.0
