date,vwap,volume,open,high,low,close
2018-06-12 14:40:00,16159.338082402772,2597.0,16161.0,16161.0,16153.0,16158.0
2018-06-12 14:45:00,16150.465732677016,2641.0,16144.0,16156.0,16144.0,16154.0
2018-06-12 14:50:00,16142.173473460158,7517.0,16158.0,16158.0,16133.0,16133.0
2018-06-12 14:55:00,16160.944638538027,7442.0,16142.0,16193.0,16142.0,16172.0
2018-06-12 15:00:00,16174.595219737857,2594.0,16166.0,16187.0,16166.0,16187.0
2018-06-12 15:05:00,16172.827101769912,9040.0,16173.0,16178.0,16167.0,16175.0
2018-06-12 15:10:00,16162.178408051235,6558.0,16167.0,16176.0,16151.0,16154.0
2018-06-12 15:15:00,16164.522618559518,7317.0,16156.0,16174.0,16156.0,16166.0
2018-06-12 15:20:00,16165.621228826301,9977.0,16163.0,16187.0,16139.0,16187.0
2018-06-12 15:25:00,16173.70392576731,7005.0,16176.0,16185.0,16173.0,16173.0
2018-06-12 15:30:00,16171.952380952382,4788.0,16173.0,16182.0,16170.0,16172.0
2018-06-12 15:35:00,16181.959290089524,31835.0,16177.0,16206.0,16172.0,16194.0
2018-06-12 15:40:00,16159.59869830939,12599.0,16175.0,16184.0,16127.0,16134.0
2018-06-12 15:45:00,16168.004712041884,13370.0,16148.0,16182.0,16148.0,16182.0
2018-06-12 15:50:00,,,,,,
2018-06-12 15:55:00,16150.238097368892,22348.0,16175.0,16179.0,16114.0,16114.0
2018-06-12 16:00:00,16102.555464361276,54828.0,16109.0,16120.0,16100.0,16107.0
2018-06-12 16:05:00,16139.962363030014,4198.0,16122.0,16165.0,16107.0,16165.0
2018-06-12 16:10:00,16169.838036686151,9922.0,16168.0,16179.0,16165.0,16170.0
2018-06-12 16:15:00,16154.205029451745,8828.0,16145.0,16173.0,16126.0,16141.0
2018-06-12 16:20:00,16166.711062190423,7268.0,16157.0,16173.0,16150.0,16171.0
2018-06-12 16:25:00,16161.07844488189,10160.0,16168.0,16182.0,16135.0,16168.0
2018-06-12 16:30:00,16105.253002800819,148528.0,16168.0,16173.0,16100.0,16100.0
2018-06-13 09:15:00,16063.142857142857,1267.0,16058.0,16074.0,16058.0,16070.0
2018-06-13 09:20:00,16089.898889770024,5044.0,16072.0,16144.0,16070.0,16091.0
2018-06-13 09:25:00,16071.966300701433,6558.0,16086.0,16086.0,16067.0,16067.0
2018-06-13 09:30:00,16094.047912087912,6825.0,16067.0,16115.0,16067.0,16097.0
2018-06-13 09:35:00,16089.487229862476,1018.0,16094.0,16094.0,16086.0,16087.0
2018-06-13 09:40:00,16121.734538534729,14714.0,16090.0,16154.0,16088.0,16138.0
2018-06-13 09:45:00,16143.960633655854,10542.0,16142.0,16175.0,16118.0,16170.0
2018-06-13 09:50:00,16159.585502094706,7877.0,16159.0,16184.0,16138.0,16160.0
2018-06-13 09:55:00,16185.78184563125,5299.0,16188.0,16204.0,16166.0,16166.0
2018-06-13 10:00:00,16172.68742812457,21739.0,16166.0,16199.0,16156.0,16169.0
2018-06-13 10:05:00,16164.01272905197,133867.0,16168.0,16196.0,16141.0,16165.0
2018-06-13 10:10:00,16196.04334693445,18871.0,16181.0,16220.0,16171.0,16196.0
2018-06-13 10:15:00,16185.831026756294,7587.0,16205.0,16205.0,16166.0,16195.0
2018-06-13 10:20:00,16196.362037037037,14040.0,16195.0,16212.0,16177.0,16187.0
2018-06-13 10:25:00,16201.29830046901,19829.0,16195.0,16206.0,16195.0,16205.0
2018-06-13 10:30:00,16199.458349218452,10492.0,16206.0,16206.0,16192.0,16201.0
2018-06-13 10:35:00,16188.72408846937,21612.0,16196.0,16197.0,16175.0,16177.0
2018-06-13 10:40:00,16176.557929374785,20361.0,16175.0,16187.0,16170.0,16170.0
2018-06-13 10:45:00,16192.785588098559,10755.0,16173.0,16203.0,16173.0,16190.0
2018-06-13 10:50:00,16196.923310334863,27683.0,16199.0,16205.0,16188.0,16192.0
2018-06-13 10:55:00,16179.954166666666,12000.0,16195.0,16195.0,16163.0,16167.0
2018-06-13 11:00:00,16173.723734068206,2903.0,16170.0,16180.0,16170.0,16180.0
2018-06-13 11:05:00,16180.091640088047,22261.0,16199.0,16199.0,16173.0,16173.0
2018-06-13 11:10:00,16196.115342365434,24579.0,16181.0,16206.0,16181.0,16181.0
2018-06-13 11:15:00,16191.919526942913,11246.0,16189.0,16199.0,16186.0,16193.0
2018-06-13 11:20:00,16185.3740272994,7839.0,16178.0,16194.0,16178.0,16194.0
2018-06-13 11:25:00,16179.008019580275,19203.0,16195.0,16195.0,16158.0,16158.0
2018-06-13 11:30:00,16145.513165266106,1785.0,16149.0,16150.0,16139.0,16141.0
2018-06-13 11:35:00,16166.09808259587,8136.0,16163.0,16177.0,16163.0,16174.0
2018-06-13 11:40:00,16170.103931604048,17194.0,16173.0,16182.0,16164.0,16174.0
2018-06-13 11:45:00,16175.327605445213,8962.0,16174.0,16181.0,16169.0,16170.0
2018-06-13 11:50:00,16178.1037158984,21260.0,16170.0,16193.0,16149.0,16150.0
2018-06-13 11:55:00,16176.632204998417,15805.0,16166.0,16195.0,16165.0,16177.0
2018-06-13 12:00:00,16155.434163701068,8711.0,16174.0,16174.0,16134.0,16139.0
2018-06-13 12:05:00,16160.756867905906,6079.0,16156.0,16165.0,16156.0,16156.0
2018-06-13 12:10:00,16160.011494252874,13224.0,16149.0,16188.0,16143.0,16156.0
2018-06-13 12:15:00,16150.919273892152,9365.0,16143.0,16170.0,16134.0,16152.0
2018-06-13 12:20:00,16168.372630846809,5751.0,16168.0,16173.0,16164.0,16164.0
2018-06-13 12:25:00,16183.854815937188,29039.0,16164.0,16235.0,16153.0,16233.0
2018-06-13 12:30:00,16224.323259295223,24717.0,16233.0,16245.0,16194.0,16221.0
2018-06-13 12:35:00,16231.902459407833,8376.0,16222.0,16269.0,16199.0,16199.0
2018-06-13 12:40:00,16205.453924914676,4395.0,16199.0,16230.0,16199.0,16230.0
2018-06-13 12:45:00,16194.93860864745,7216.0,16211.0,16212.0,16178.0,16178.0
2018-06-13 12:50:00,16179.709752003295,157865.0,16178.0,16199.0,16163.0,16179.0
2018-06-13 12:55:00,16170.014563106795,206.0,16170.0,16179.0,16164.0,16179.0
2018-06-13 13:00:00,16155.630753610109,17728.0,16166.0,16176.0,16142.0,16176.0
2018-06-13 13:05:00,16145.577269361189,25657.0,16162.0,16162.0,16134.0,16134.0
2018-06-13 13:10:00,16136.53677023665,17283.0,16138.0,16174.0,16122.0,16134.0
2018-06-13 13:15:00,16131.420057078383,15067.0,16122.0,16168.0,16116.0,16168.0
2018-06-13 13:20:00,16158.867328961534,20434.0,16170.0,16207.0,16137.0,16184.0
2018-06-13 13:25:00,16177.433137638616,6132.0,16175.0,16183.0,16174.0,16176.0
2018-06-13 13:30:00,16165.772153057487,10924.0,16175.0,16176.0,16155.0,16161.0
2018-06-13 13:35:00,16160.426081182037,12047.0,16161.0,16167.0,16153.0,16154.0
2018-06-13 13:40:00,16151.474199678409,6841.0,16147.0,16155.0,16143.0,16143.0
2018-06-13 13:45:00,16153.59239956569,18420.0,16147.0,16162.0,16141.0,16162.0
2018-06-13 13:50:00,16149.34302260831,8979.0,16151.0,16161.0,16141.0,16142.0
2018-06-13 13:55:00,16128.122704033327,5281.0,16125.0,16140.0,16119.0,16126.0
2018-06-13 14:00:00,16127.949558077506,38242.0,16126.0,16140.0,16119.0,16140.0
2018-06-13 14:05:00,16139.62789197161,10849.0,16129.0,16151.0,16129.0,16150.0
2018-06-13 14:10:00,16147.604355563088,11801.0,16150.0,16158.0,16144.0,16144.0
2018-06-13 14:15:00,16117.39471461325,8287.0,16154.0,16154.0,16083.0,16083.0
2018-06-13 14:20:00,16086.072002294894,3486.0,16106.0,16106.0,16083.0,16083.0
2018-06-13 14:25:00,16096.031611948098,11483.0,16083.0,16125.0,16083.0,16089.0
2018-06-13 14:30:00,16103.136118787765,21349.0,16090.0,16141.0,16090.0,16141.0
2018-06-13 14:35:00,16132.489819662595,1719.0,16141.0,16144.0,16125.0,16134.0
2018-06-13 14:40:00,16144.642920946852,13434.0,16136.0,16156.0,16125.0,16156.0
2018-06-13 14:45:00,16154.269405509907,10345.0,16156.0,16156.0,16151.0,16155.0
2018-06-13 14:50:00,16133.159783062161,11985.0,16152.0,16152.0,16124.0,16124.0
2018-06-13 14:55:00,16117.173776600961,10197.0,16125.0,16129.0,16111.0,16118.0
2018-06-13 15:00:00,16136.252689376961,17848.0,16118.0,16174.0,16118.0,16170.0
2018-06-13 15:05:00,16161.805051986137,15004.0,16151.0,16188.0,16150.0,16173.0
2018-06-13 15:10:00,16192.710747963014,21846.0,16188.0,16220.0,16180.0,16199.0
2018-06-13 15:15:00,16169.844265145719,14377.0,16199.0,16208.0,16127.0,16148.0
2018-06-13 15:20:00,16162.100713442764,37284.0,16148.0,16201.0,16126.0,16156.0
2018-06-13 15:25:00,16166.248988764044,6675.0,16171.0,16186.0,16159.0,16160.0
2018-06-13 15:30:00,16166.483396127223,11413.0,16153.0,16197.0,16151.0,16197.0
2018-06-13 15:35:00,16189.265735178898,7658.0,16195.0,16197.0,16176.0,16176.0
2018-06-13 15:40:00,16157.470407466424,8786.0,16174.0,16174.0,16135.0,16135.0
2018-06-13 15:45:00,16144.793486198336,13694.0,16127.0,16152.0,16127.0,16149.0
2018-06-13 15:50:00,16133.61177955406,11885.0,16151.0,16151.0,16123.0,16133.0
2018-06-13 15:55:00,16117.276726863513,18661.0,16135.0,16139.0,16084.0,16086.0
2018-06-13 16:00:00,16119.531754294638,19210.0,16100.0,16140.0,16100.0,16127.0
2018-06-13 16:05:00,16150.426064792582,27071.0,16135.0,16174.0,16134.0,16174.0
2018-06-13 16:10:00,16167.606505401596,17032.0,16174.0,16180.0,16141.0,16154.0
2018-06-13 16:15:00,16168.755577389897,17302.0,16143.0,16195.0,16134.0,16185.0
2018-06-13 16:20:00,16206.800717102904,13945.0,16188.0,16221.0,16188.0,16208.0
2018-06-13 16:25:00,16207.93944507545,30815.0,16196.0,16235.0,16194.0,16225.0
2018-06-13 16:30:00,16210.89485161153,18802.0,16225.0,16227.0,16200.0,16214.0
2018-06-14 09:15:00,16388.72731695451,4111.0,16400.0,16400.0,16308.0,16372.0
2018-06-14 09:20:00,16394.328550701273,6203.0,16372.0,16425.0,16372.0,16400.0
2018-06-14 09:25:00,16425.7993399945,10909.0,16418.0,16492.0,16371.0,16460.0
2018-06-14 09:30:00,16454.45338552994,6897.0,16463.0,16497.0,16432.0,16455.0
2018-06-14 09:35:00,16491.482739966865,29577.0,16455.0,16519.0,16455.0,16482.0
2018-06-14 09:40:00,16493.916135944288,50403.0,16474.0,16521.0,16466.0,16506.0
2018-06-14 09:45:00,16502.301051946644,9221.0,16500.0,16524.0,16482.0,16490.0
2018-06-14 09:50:00,16480.273377397334,9229.0,16497.0,16498.0,16464.0,16469.0
2018-06-14 09:55:00,16483.51696210269,6544.0,16483.0,16498.0,16477.0,16498.0
2018-06-14 10:00:00,16490.014046984743,4129.0,16491.0,16496.0,16486.0,16496.0
2018-06-14 10:05:00,16479.797206627412,29212.0,16488.0,16510.0,16450.0,16487.0
2018-06-14 10:10:00,16499.876311295437,4099.0,16470.0,16528.0,16470.0,16528.0
2018-06-14 10:15:00,16501.891981661676,21376.0,16525.0,16525.0,16490.0,16490.0
2018-06-14 10:20:00,16502.0,29.0,16502.0,16502.0,16502.0,16502.0
2018-06-14 10:25:00,16495.378536585366,17425.0,16516.0,16516.0,16479.0,16506.0
2018-06-14 10:30:00,16505.582935500253,9845.0,16508.0,16517.0,16490.0,16490.0
2018-06-14 10:35:00,16500.56445726395,16988.0,16498.0,16510.0,16488.0,16493.0
2018-06-14 10:40:00,16476.93397997497,3196.0,16472.0,16492.0,16471.0,16492.0
2018-06-14 10:45:00,16504.157047791894,16530.0,16499.0,16528.0,16495.0,16514.0
2018-06-14 10:50:00,16509.88560690974,15167.0,16514.0,16528.0,16501.0,16502.0
2018-06-14 10:55:00,16507.338984892947,9201.0,16505.0,16517.0,16500.0,16517.0
2018-06-14 11:00:00,16521.157288615013,9899.0,16575.0,16575.0,16505.0,16520.0
2018-06-14 11:05:00,16539.620499279885,12498.0,16537.0,16551.0,16528.0,16551.0
2018-06-14 11:10:00,16542.53534832764,15517.0,16538.0,16550.0,16533.0,16542.0
2018-06-14 11:15:00,16545.756293944207,8818.0,16542.0,16549.0,16529.0,16529.0
2018-06-14 11:20:00,16515.261951797707,2531.0,16528.0,16528.0,16501.0,16501.0
2018-06-14 11:25:00,16507.109826235926,16344.0,16501.0,16517.0,16500.0,16511.0
2018-06-14 11:30:00,16506.51835245047,9590.0,16510.0,16510.0,16502.0,16510.0
2018-06-14 11:35:00,16505.669663370292,10011.0,16513.0,16513.0,16488.0,16488.0
2018-06-14 11:40:00,16488.0,149.0,16488.0,16488.0,16488.0,16488.0
2018-06-14 11:45:00,16492.387925170067,5880.0,16491.0,16499.0,16488.0,16488.0
2018-06-14 11:50:00,16487.20238095238,1512.0,16488.0,16488.0,16482.0,16482.0
2018-06-14 11:55:00,16473.044092898013,2971.0,16471.0,16482.0,16465.0,16482.0
2018-06-14 12:00:00,16454.46966518419,11917.0,16482.0,16482.0,16446.0,16450.0
2018-06-14 12:05:00,16447.617844364937,8944.0,16466.0,16466.0,16426.0,16453.0
2018-06-14 12:10:00,16479.37896825397,2520.0,16464.0,16485.0,16464.0,16485.0
2018-06-14 12:15:00,16490.107989464443,2278.0,16490.0,16491.0,16490.0,16491.0
2018-06-14 12:20:00,16487.612970228478,4333.0,16487.0,16491.0,16484.0,16484.0
2018-06-14 12:25:00,16487.66795865633,2322.0,16484.0,16490.0,16484.0,16490.0
2018-06-14 12:30:00,16497.026001195456,3346.0,16491.0,16504.0,16491.0,16504.0
2018-06-14 12:35:00,16496.478359908884,1756.0,16499.0,16499.0,16496.0,16496.0
2018-06-14 12:40:00,16502.0,1307.0,16502.0,16502.0,16502.0,16502.0
2018-06-14 12:45:00,16499.636672325978,1178.0,16502.0,16505.0,16496.0,16496.0
2018-06-14 12:50:00,16495.0,1913.0,16495.0,16495.0,16495.0,16495.0
2018-06-14 12:55:00,16493.18322698268,4388.0,16495.0,16495.0,16487.0,16487.0
2018-06-14 13:00:00,16483.02783067233,6827.0,16487.0,16487.0,16480.0,16486.0
2018-06-14 13:05:00,16492.510449941445,238231.0,16494.0,16547.0,16486.0,16507.0
2018-06-14 13:10:00,16522.292446902098,7957.0,16522.0,16531.0,16515.0,16527.0
2018-06-14 13:15:00,16530.583445282628,19354.0,16530.0,16543.0,16522.0,16543.0
2018-06-14 13:20:00,16540.133710963702,13417.0,16543.0,16557.0,16526.0,16534.0
2018-06-14 13:25:00,16543.604919088946,26387.0,16542.0,16559.0,16533.0,16554.0
2018-06-14 13:30:00,16572.844562138194,8119.0,16554.0,16590.0,16553.0,16576.0
2018-06-14 13:35:00,16580.18485496909,8412.0,16594.0,16594.0,16567.0,16590.0
2018-06-14 13:40:00,16588.23365623842,18891.0,16583.0,16600.0,16580.0,16584.0
2018-06-14 13:45:00,16590.514033680833,21199.0,16583.0,16600.0,16577.0,16577.0
2018-06-14 13:50:00,16556.483488082704,10447.0,16548.0,16588.0,16538.0,16584.0
2018-06-14 13:55:00,16579.603164556964,6320.0,16575.0,16584.0,16575.0,16582.0
2018-06-14 14:00:00,16588.987178648524,15287.0,16584.0,16598.0,16584.0,16584.0
2018-06-14 14:05:00,16604.38363429726,15838.0,16581.0,16619.0,16581.0,16619.0
2018-06-14 14:10:00,16636.899928131617,51483.0,16632.0,16680.0,16595.0,16650.0
2018-06-14 14:15:00,16697.293730575257,87839.0,16658.0,16734.0,16658.0,16719.0
2018-06-14 14:20:00,16697.970596322113,61829.0,16701.0,16718.0,16656.0,16715.0
2018-06-14 14:25:00,16711.630567069406,22678.0,16710.0,16727.0,16700.0,16700.0
2018-06-14 14:30:00,16707.591609375355,44073.0,16700.0,16720.0,16700.0,16707.0
2018-06-14 14:35:00,16715.51694380521,53884.0,16709.0,16730.0,16707.0,16711.0
2018-06-14 14:40:00,16708.527925028397,52820.0,16711.0,16720.0,16699.0,16713.0
2018-06-14 14:45:00,16683.860810895232,16007.0,16705.0,16705.0,16652.0,16663.0
2018-06-14 14:50:00,16664.63562443201,20907.0,16674.0,16684.0,16606.0,16635.0
2018-06-14 14:55:00,16684.372280037842,2114.0,16661.0,16690.0,16661.0,16682.0
2018-06-14 15:00:00,16666.743211955378,19004.0,16670.0,16680.0,16656.0,16668.0
2018-06-14 15:05:00,16669.22787341953,13999.0,16667.0,16686.0,16661.0,16678.0
2018-06-14 15:10:00,16675.565275822348,15626.0,16678.0,16686.0,16661.0,16686.0
2018-06-14 15:15:00,16675.052606824207,70162.0,16687.0,16693.0,16644.0,16693.0
2018-06-14 15:20:00,16699.054452926208,17685.0,16698.0,16705.0,16688.0,16701.0
2018-06-14 15:25:00,16707.53689603392,56605.0,16710.0,16718.0,16669.0,16674.0
2018-06-14 15:30:00,16692.146352965836,19084.0,16670.0,16713.0,16670.0,16703.0
2018-06-14 15:35:00,16686.763276494912,21523.0,16698.0,16698.0,16681.0,16687.0
2018-06-14 15:40:00,16688.008045478633,41514.0,16686.0,16700.0,16679.0,16679.0
2018-06-14 15:45:00,16676.747727086575,24418.0,16678.0,16700.0,16669.0,16669.0
2018-06-14 15:50:00,16677.986194611443,13473.0,16669.0,16692.0,16668.0,16681.0
2018-06-14 15:55:00,16693.41405858503,21951.0,16679.0,16707.0,16677.0,16700.0
2018-06-14 16:00:00,16700.114596909327,21484.0,16706.0,16717.0,16681.0,16694.0
2018-06-14 16:05:00,16708.681162834528,42448.0,16688.0,16721.0,16688.0,16701.0
2018-06-14 16:10:00,16725.15701350131,43181.0,16701.0,16754.0,16685.0,16717.0
2018-06-14 16:15:00,16710.614110345457,43826.0,16715.0,16730.0,16661.0,16691.0
2018-06-14 16:20:00,16647.694145026948,40820.0,16691.0,16696.0,16596.0,16622.0
2018-06-14 16:25:00,16643.71404506212,14247.0,16619.0,16663.0,16619.0,16623.0
2018-06-14 16:30:00,16654.775716895703,25178.0,16636.0,16676.0,16626.0,16655.0
2018-06-15 09:15:00,16373.054980793251,42433.0,16445.0,16450.0,16300.0,16300.0
2018-06-15 09:20:00,16268.12922358583,31697.0,16323.0,16426.0,16200.0,16244.0
2018-06-15 09:25:00,16216.307694445988,71948.0,16241.0,16251.0,16193.0,16222.0
2018-06-15 09:30:00,16245.257173717371,27775.0,16235.0,16294.0,16220.0,16250.0
2018-06-15 09:35:00,16224.05003255915,64498.0,16251.0,16278.0,16151.0,16219.0
2018-06-15 09:40:00,16218.582771024234,38087.0,16207.0,16262.0,16157.0,16223.0
2018-06-15 09:45:00,16236.557675913175,15249.0,16252.0,16261.0,16219.0,16219.0
2018-06-15 09:50:00,16228.977907291948,22134.0,16223.0,16250.0,16219.0,16250.0
2018-06-15 09:55:00,16272.886546950864,176919.0,16250.0,16291.0,16250.0,16291.0
2018-06-15 10:00:00,16252.196687322905,43409.0,16341.0,16341.0,16201.0,16218.0
2018-06-15 10:05:00,16211.58171664943,48350.0,16216.0,16240.0,16185.0,16220.0
2018-06-15 10:10:00,16226.218496994983,20133.0,16219.0,16255.0,16187.0,16200.0
2018-06-15 10:15:00,16201.660549686434,23759.0,16200.0,16263.0,16138.0,16262.0
2018-06-15 10:20:00,16270.139136394791,11672.0,16258.0,16341.0,16223.0,16339.0
2018-06-15 10:25:00,16285.154269142406,26551.0,16321.0,16321.0,16260.0,16287.0
2018-06-15 10:30:00,16278.750122184209,22507.0,16287.0,16302.0,16260.0,16302.0
2018-06-15 10:35:00,16327.381716443066,14833.0,16302.0,16350.0,16302.0,16340.0
2018-06-15 10:40:00,16353.012758069206,55024.0,16350.0,16377.0,16327.0,16355.0
2018-06-15 10:45:00,16379.55191556857,32784.0,16355.0,16400.0,16355.0,16360.0
2018-06-15 10:50:00,16350.393875513148,27039.0,16360.0,16360.0,16323.0,16323.0
2018-06-15 10:55:00,16283.873764149592,13958.0,16300.0,16300.0,16252.0,16267.0
2018-06-15 11:00:00,16269.175420703723,13727.0,16259.0,16308.0,16250.0,16282.0
2018-06-15 11:05:00,16291.673384506137,29573.0,16284.0,16337.0,16251.0,16304.0
2018-06-15 11:10:00,16280.99268837587,14771.0,16274.0,16314.0,16265.0,16267.0
2018-06-15 11:15:00,16273.521188993775,9958.0,16279.0,16295.0,16252.0,16261.0
2018-06-15 11:20:00,16262.099151989563,6132.0,16271.0,16271.0,16260.0,16260.0
2018-06-15 11:25:00,16263.81018319429,11627.0,16257.0,16314.0,16254.0,16314.0
2018-06-15 11:30:00,16281.560974013222,15277.0,16312.0,16315.0,16260.0,16268.0
2018-06-15 11:35:00,16267.201799140708,14896.0,16268.0,16302.0,16260.0,16302.0
2018-06-15 11:40:00,16264.073955555556,16875.0,16299.0,16299.0,16254.0,16268.0
2018-06-15 11:45:00,16276.095149087672,11235.0,16275.0,16292.0,16269.0,16269.0
2018-06-15 11:50:00,16254.857980456027,9210.0,16260.0,16261.0,16233.0,16233.0
2018-06-15 11:55:00,16245.938450175418,16247.0,16242.0,16262.0,16241.0,16251.0
2018-06-15 12:00:00,16247.291943684004,5114.0,16252.0,16252.0,16226.0,16239.0
2018-06-15 12:05:00,16265.649570260639,14311.0,16249.0,16305.0,16246.0,16267.0
2018-06-15 12:10:00,16259.065995525727,12516.0,16263.0,16281.0,16241.0,16280.0
2018-06-15 12:15:00,16256.254561819818,12221.0,16265.0,16265.0,16246.0,16251.0
2018-06-15 12:20:00,16247.809593288346,5483.0,16249.0,16249.0,16246.0,16246.0
2018-06-15 12:25:00,16245.903554876628,38623.0,16244.0,16262.0,16235.0,16235.0
2018-06-15 12:30:00,16216.751089856203,61476.0,16238.0,16243.0,16200.0,16231.0
2018-06-15 12:35:00,16222.81120061129,31409.0,16224.0,16240.0,16206.0,16226.0
2018-06-15 12:40:00,16225.058231340436,34071.0,16228.0,16237.0,16212.0,16215.0
2018-06-15 12:45:00,16223.35157584226,25764.0,16215.0,16237.0,16214.0,16237.0
2018-06-15 12:50:00,16243.38938220291,15879.0,16241.0,16259.0,16225.0,16240.0
2018-06-15 12:55:00,16263.553170731708,9225.0,16246.0,16269.0,16243.0,16243.0
2018-06-15 13:00:00,16273.075551658629,6843.0,16243.0,16300.0,16242.0,16290.0
2018-06-15 13:05:00,16266.277187244481,4892.0,16289.0,16289.0,16231.0,16239.0
2018-06-15 13:10:00,16230.307052724249,10223.0,16252.0,16253.0,16219.0,16224.0
2018-06-15 13:15:00,16230.450550493546,10536.0,16221.0,16262.0,16220.0,16262.0
2018-06-15 13:20:00,16264.417944785277,7824.0,16278.0,16278.0,16245.0,16262.0
2018-06-15 13:25:00,16269.467388629091,12189.0,16265.0,16312.0,16246.0,16290.0
2018-06-15 13:30:00,16262.536662361888,6969.0,16291.0,16292.0,16248.0,16255.0
2018-06-15 13:35:00,16267.23321956769,11427.0,16256.0,16292.0,16245.0,16271.0
2018-06-15 13:40:00,16279.244069415698,12562.0,16275.0,16288.0,16265.0,16285.0
2018-06-15 13:45:00,16289.402797877472,18657.0,16298.0,16324.0,16267.0,16278.0
2018-06-15 13:50:00,16272.268991072933,5937.0,16277.0,16289.0,16253.0,16253.0
2018-06-15 13:55:00,16256.964018974566,19816.0,16259.0,16276.0,16248.0,16253.0
2018-06-15 14:00:00,16224.987280915288,16432.0,16246.0,16246.0,16200.0,16236.0
2018-06-15 14:05:00,16202.923434090171,21537.0,16223.0,16239.0,16182.0,16182.0
2018-06-15 14:10:00,16150.600976177682,22332.0,16161.0,16165.0,16097.0,16162.0
2018-06-15 14:15:00,16187.009437596302,5192.0,16177.0,16212.0,16138.0,16161.0
2018-06-15 14:20:00,16155.65546554191,107638.0,16149.0,16189.0,16066.0,16133.0
2018-06-15 14:25:00,16139.145664514775,66763.0,16132.0,16172.0,16092.0,16099.0
2018-06-15 14:30:00,16107.644444444444,23130.0,16111.0,16141.0,16068.0,16113.0
2018-06-15 14:35:00,16105.616393852306,48018.0,16093.0,16149.0,16074.0,16141.0
2018-06-15 14:40:00,16140.986622073578,32890.0,16138.0,16162.0,16125.0,16162.0
2018-06-15 14:45:00,16177.42583428499,15762.0,16159.0,16229.0,16157.0,16208.0
2018-06-15 14:50:00,16202.164440745413,76897.0,16204.0,16238.0,16177.0,16221.0
2018-06-15 14:55:00,16225.062167283226,22166.0,16229.0,16247.0,16219.0,16247.0
2018-06-15 15:00:00,16228.275931479275,24343.0,16237.0,16250.0,16200.0,16207.0
2018-06-15 15:05:00,16205.527035343766,22748.0,16176.0,16237.0,16176.0,16221.0
2018-06-15 15:10:00,16235.218843517714,31077.0,16242.0,16253.0,16222.0,16240.0
2018-06-15 15:15:00,16233.673575129535,13510.0,16237.0,16239.0,16229.0,16229.0
2018-06-15 15:20:00,16225.476387305207,21048.0,16223.0,16253.0,16213.0,16253.0
