date,vwap,volume,open,high,low,close
2018-06-06 11:40:00,30383.50837988827,716.0,30386.0,30392.0,30380.0,30384.0
2018-06-06 11:45:00,30384.63023110556,11207.0,30383.0,30424.0,30367.0,30390.0
2018-06-06 11:50:00,30370.222873119426,7511.0,30390.0,30390.0,30354.0,30367.0
2018-06-06 11:55:00,30336.552395416264,7243.0,30348.0,30348.0,30313.0,30313.0
2018-06-06 12:00:00,30353.261185738815,9901.0,30323.0,30367.0,30323.0,30349.0
2018-06-06 12:05:00,30349.413777787177,47279.0,30344.0,30350.0,30333.0,30350.0
2018-06-06 12:10:00,30345.911071587372,33735.0,30350.0,30351.0,30323.0,30350.0
2018-06-06 12:15:00,30349.353769300636,6606.0,30350.0,30350.0,30317.0,30338.0
2018-06-06 12:20:00,30342.23647037241,5451.0,30336.0,30351.0,30336.0,30351.0
2018-06-06 12:25:00,30367.485355648536,956.0,30353.0,30377.0,30353.0,30377.0
2018-06-06 12:30:00,30354.913663663665,6660.0,30370.0,30370.0,30335.0,30335.0
2018-06-06 12:35:00,30337.238755873797,4469.0,30343.0,30354.0,30310.0,30310.0
2018-06-06 12:40:00,30315.663225806453,775.0,30324.0,30324.0,30306.0,30307.0
2018-06-06 12:45:00,30309.36481989037,10216.0,30323.0,30323.0,30300.0,30309.0
2018-06-06 12:50:00,30325.510378864856,6889.0,30318.0,30340.0,30318.0,30334.0
2018-06-06 12:55:00,30342.859543516428,3987.0,30339.0,30350.0,30317.0,30317.0
2018-06-06 13:00:00,30322.929457639137,14105.0,30319.0,30337.0,30316.0,30333.0
2018-06-06 13:05:00,30333.13855293868,4713.0,30320.0,30365.0,30320.0,30325.0
2018-06-06 13:10:00,30329.337431435597,5287.0,30329.0,30335.0,30328.0,30328.0
2018-06-06 13:15:00,30319.624613003096,1292.0,30322.0,30322.0,30302.0,30315.0
2018-06-06 13:20:00,30300.274513947592,4732.0,30300.0,30306.0,30299.0,30299.0
2018-06-06 13:25:00,30262.27946710058,19666.0,30275.0,30276.0,30246.0,30260.0
2018-06-06 13:30:00,30253.761356250452,27694.0,30260.0,30267.0,30237.0,30251.0
2018-06-06 13:35:00,30260.91582958088,2887.0,30238.0,30275.0,30238.0,30263.0
2018-06-06 13:40:00,30253.134403209628,3988.0,30264.0,30264.0,30240.0,30263.0
2018-06-06 13:45:00,30274.185185185186,1917.0,30266.0,30275.0,30266.0,30274.0
2018-06-06 13:50:00,30269.529636711282,1046.0,30267.0,30271.0,30267.0,30270.0
2018-06-06 13:55:00,30272.07329992842,6985.0,30272.0,30274.0,30270.0,30274.0
2018-06-06 14:00:00,30284.93210351012,3903.0,30283.0,30293.0,30278.0,30282.0
2018-06-06 14:05:00,30289.255543822597,947.0,30279.0,30291.0,30279.0,30291.0
2018-06-06 14:10:00,30335.320174091143,19530.0,30310.0,30350.0,30305.0,30339.0
2018-06-06 14:15:00,30347.46929100529,23625.0,30338.0,30350.0,30321.0,30350.0
2018-06-06 14:20:00,30347.747210520323,35132.0,30348.0,30351.0,30316.0,30316.0
2018-06-06 14:25:00,30306.51851851852,7749.0,30297.0,30346.0,30297.0,30338.0
2018-06-06 14:30:00,30323.573254306353,5399.0,30338.0,30338.0,30310.0,30316.0
2018-06-06 14:35:00,30317.89337952271,5196.0,30310.0,30344.0,30292.0,30292.0
2018-06-06 14:40:00,30317.957775489187,15536.0,30314.0,30327.0,30300.0,30322.0
2018-06-06 14:45:00,30288.48892608423,33457.0,30306.0,30307.0,30270.0,30288.0
2018-06-06 14:50:00,30281.742694595294,7734.0,30270.0,30294.0,30265.0,30278.0
2018-06-06 14:55:00,30272.4221539362,6834.0,30268.0,30300.0,30265.0,30265.0
2018-06-06 15:00:00,30244.698536585365,1025.0,30250.0,30260.0,30210.0,30244.0
2018-06-06 15:05:00,30196.942609675374,14201.0,30236.0,30236.0,30160.0,30177.0
2018-06-06 15:10:00,30128.051231037054,4021.0,30160.0,30161.0,30070.0,30070.0
2018-06-06 15:15:00,30114.984783769352,3746.0,30057.0,30135.0,30042.0,30134.0
2018-06-06 15:20:00,30091.38818083504,98941.0,30134.0,30134.0,30067.0,30068.0
2018-06-06 15:25:00,30089.17571964071,28278.0,30090.0,30104.0,30059.0,30100.0
2018-06-06 15:30:00,30102.812385070323,20121.0,30099.0,30132.0,30056.0,30082.0
2018-06-06 15:35:00,30075.856796788485,14448.0,30082.0,30099.0,30046.0,30099.0
2018-06-06 15:40:00,30098.253696420572,20087.0,30085.0,30113.0,30061.0,30101.0
2018-06-06 15:45:00,30033.68460693551,12746.0,30084.0,30084.0,29999.0,29999.0
2018-06-06 15:50:00,30023.465260897447,67057.0,29999.0,30037.0,29999.0,30008.0
2018-06-06 15:55:00,30054.61366742597,19755.0,30017.0,30079.0,30017.0,30056.0
2018-06-06 16:00:00,30088.78238010657,14075.0,30076.0,30100.0,30051.0,30060.0
2018-06-06 16:05:00,30081.601662960456,10343.0,30064.0,30099.0,30064.0,30083.0
2018-06-06 16:10:00,30086.325440301585,33954.0,30084.0,30102.0,30067.0,30102.0
2018-06-06 16:15:00,30139.142347870555,68445.0,30123.0,30158.0,30104.0,30133.0
2018-06-06 16:20:00,30134.111679209513,17407.0,30144.0,30147.0,30100.0,30100.0
2018-06-06 16:25:00,30100.417592870734,19974.0,30107.0,30120.0,30074.0,30104.0
2018-06-06 16:30:00,30091.93792124867,8457.0,30082.0,30100.0,30081.0,30100.0
2018-06-07 09:15:00,30534.190074906368,9612.0,30548.0,30600.0,30508.0,30528.0
2018-06-07 09:20:00,30519.165781574695,12993.0,30592.0,30592.0,30475.0,30500.0
2018-06-07 09:25:00,30533.8034166562,23883.0,30541.0,30600.0,30492.0,30555.0
2018-06-07 09:30:00,30655.09172050323,11764.0,30608.0,30748.0,30504.0,30604.0
2018-06-07 09:35:00,30647.71863595338,25483.0,30683.0,30789.0,30599.0,30623.0
2018-06-07 09:40:00,30625.8551182708,9808.0,30622.0,30666.0,30598.0,30648.0
2018-06-07 09:45:00,30648.585319693095,39100.0,30644.0,30699.0,30556.0,30598.0
2018-06-07 09:50:00,30646.527254810437,19281.0,30634.0,30740.0,30625.0,30691.0
2018-06-07 09:55:00,30665.10076546618,7969.0,30650.0,30760.0,30650.0,30760.0
2018-06-07 10:00:00,30654.76497048074,3557.0,30651.0,30686.0,30609.0,30663.0
2018-06-07 10:05:00,30796.36762735996,118699.0,30663.0,30883.0,30601.0,30843.0
2018-06-07 10:10:00,30844.76110739004,40311.0,30843.0,30851.0,30805.0,30851.0
2018-06-07 10:15:00,30792.622915695287,90078.0,30850.0,30864.0,30700.0,30746.0
2018-06-07 10:20:00,30714.339638073816,19562.0,30741.0,30741.0,30625.0,30625.0
2018-06-07 10:25:00,30655.580103589928,5599.0,30679.0,30685.0,30563.0,30565.0
2018-06-07 10:30:00,30525.81253879578,12888.0,30565.0,30565.0,30483.0,30491.0
2018-06-07 10:35:00,30456.70123470461,54183.0,30517.0,30517.0,30397.0,30430.0
2018-06-07 10:40:00,30515.654619557074,33369.0,30431.0,30578.0,30431.0,30503.0
2018-06-07 10:45:00,30508.297080811677,5618.0,30477.0,30537.0,30477.0,30503.0
2018-06-07 10:50:00,30464.63260965884,11285.0,30507.0,30520.0,30395.0,30395.0
2018-06-07 10:55:00,30435.691441931274,18392.0,30413.0,30459.0,30374.0,30426.0
2018-06-07 11:00:00,30410.81220419202,11832.0,30426.0,30426.0,30373.0,30413.0
2018-06-07 11:05:00,30393.770679324567,12851.0,30392.0,30421.0,30339.0,30381.0
2018-06-07 11:10:00,30408.82949372327,7249.0,30391.0,30434.0,30391.0,30434.0
2018-06-07 11:15:00,30483.3191646988,21597.0,30422.0,30500.0,30422.0,30436.0
2018-06-07 11:20:00,30497.65548804545,25346.0,30434.0,30529.0,30433.0,30474.0
2018-06-07 11:25:00,30491.107714939524,18354.0,30485.0,30503.0,30472.0,30472.0
2018-06-07 11:30:00,30489.404784152495,5351.0,30470.0,30522.0,30465.0,30503.0
2018-06-07 11:35:00,30483.824928885442,3867.0,30514.0,30514.0,30434.0,30434.0
2018-06-07 11:40:00,30421.414591524685,2289.0,30427.0,30427.0,30390.0,30417.0
2018-06-07 11:45:00,30398.1151339609,5524.0,30406.0,30410.0,30383.0,30383.0
2018-06-07 11:50:00,30392.184206961938,7383.0,30393.0,30400.0,30367.0,30400.0
2018-06-07 11:55:00,30418.537601626016,8856.0,30414.0,30484.0,30403.0,30478.0
2018-06-07 12:00:00,30461.136412078155,2815.0,30442.0,30502.0,30442.0,30502.0
2018-06-07 12:05:00,30475.210691120556,8942.0,30492.0,30492.0,30454.0,30462.0
2018-06-07 12:10:00,30474.683261272392,16190.0,30481.0,30499.0,30444.0,30444.0
2018-06-07 12:15:00,30445.496596136156,5435.0,30457.0,30468.0,30423.0,30439.0
2018-06-07 12:20:00,30448.285907193716,8146.0,30458.0,30467.0,30430.0,30443.0
2018-06-07 12:25:00,30425.53504122497,3396.0,30424.0,30442.0,30400.0,30438.0
2018-06-07 12:30:00,30475.839189440416,5379.0,30466.0,30482.0,30438.0,30479.0
2018-06-07 12:35:00,30459.848004094165,1954.0,30479.0,30479.0,30449.0,30449.0
2018-06-07 12:40:00,,,,,,
2018-06-07 12:45:00,30500.169046000454,22065.0,30499.0,30513.0,30490.0,30500.0
2018-06-07 12:50:00,30504.246382273137,13268.0,30502.0,30544.0,30500.0,30502.0
2018-06-07 12:55:00,30504.772030036584,15581.0,30520.0,30546.0,30483.0,30509.0
2018-06-07 13:00:00,30509.407025096618,40882.0,30529.0,30529.0,30490.0,30490.0
2018-06-07 13:05:00,30430.854384640275,9271.0,30475.0,30475.0,30351.0,30381.0
2018-06-07 13:10:00,30439.897704253883,2962.0,30425.0,30455.0,30425.0,30455.0
2018-06-07 13:15:00,30449.70103321853,9001.0,30450.0,30477.0,30439.0,30477.0
2018-06-07 13:20:00,30511.31304205531,12222.0,30484.0,30562.0,30440.0,30562.0
2018-06-07 13:25:00,30553.519586970408,18788.0,30555.0,30592.0,30530.0,30536.0
2018-06-07 13:30:00,30537.64596273292,644.0,30541.0,30541.0,30531.0,30531.0
2018-06-07 13:35:00,30535.789517470883,1202.0,30534.0,30540.0,30534.0,30540.0
2018-06-07 13:40:00,,,,,,
2018-06-07 13:45:00,30544.53700552956,4702.0,30540.0,30560.0,30514.0,30533.0
2018-06-07 13:50:00,30503.80988958233,2083.0,30539.0,30539.0,30500.0,30506.0
2018-06-07 13:55:00,30481.50869262865,2876.0,30483.0,30505.0,30480.0,30505.0
2018-06-07 14:00:00,30485.24875,1600.0,30480.0,30500.0,30474.0,30489.0
2018-06-07 14:05:00,30486.052482269504,705.0,30466.0,30500.0,30461.0,30499.0
2018-06-07 14:10:00,30487.66978695933,3098.0,30500.0,30524.0,30436.0,30452.0
2018-06-07 14:15:00,30478.550823881873,4673.0,30463.0,30502.0,30451.0,30502.0
2018-06-07 14:20:00,30499.450147106898,3059.0,30490.0,30509.0,30486.0,30509.0
2018-06-07 14:25:00,30520.04134078212,8950.0,30523.0,30535.0,30508.0,30520.0
2018-06-07 14:30:00,30508.268519379126,10759.0,30533.0,30534.0,30488.0,30519.0
2018-06-07 14:35:00,30524.531537310242,23385.0,30527.0,30554.0,30510.0,30541.0
2018-06-07 14:40:00,30537.86994187959,18238.0,30532.0,30550.0,30526.0,30537.0
2018-06-07 14:45:00,30539.167020953537,6586.0,30539.0,30553.0,30530.0,30545.0
2018-06-07 14:50:00,30553.614814814813,1350.0,30550.0,30558.0,30550.0,30558.0
2018-06-07 14:55:00,30597.71993701088,20956.0,30588.0,30627.0,30580.0,30619.0
2018-06-07 15:00:00,30576.665933186636,49990.0,30570.0,30595.0,30542.0,30577.0
2018-06-07 15:05:00,30548.086220085235,9151.0,30567.0,30585.0,30538.0,30585.0
2018-06-07 15:10:00,30585.68164041282,18410.0,30570.0,30609.0,30558.0,30558.0
2018-06-07 15:15:00,30589.508891928865,2193.0,30577.0,30614.0,30577.0,30584.0
2018-06-07 15:20:00,30606.52216981132,27560.0,30603.0,30642.0,30596.0,30602.0
2018-06-07 15:25:00,30623.550080421115,13678.0,30597.0,30651.0,30597.0,30637.0
2018-06-07 15:30:00,30643.07303807304,2574.0,30645.0,30650.0,30613.0,30638.0
2018-06-07 15:35:00,30646.510231556273,25998.0,30638.0,30678.0,30638.0,30667.0
2018-06-07 15:40:00,30681.200542651837,33539.0,30639.0,30700.0,30639.0,30695.0
2018-06-07 15:45:00,30687.749925626227,67228.0,30673.0,30771.0,30641.0,30760.0
2018-06-07 15:50:00,30729.37785370399,6439.0,30748.0,30756.0,30703.0,30747.0
2018-06-07 15:55:00,30747.770029260137,14354.0,30728.0,30765.0,30728.0,30730.0
2018-06-07 16:00:00,30652.29258209308,25398.0,30687.0,30693.0,30627.0,30627.0
2018-06-07 16:05:00,30655.631792047938,12349.0,30642.0,30702.0,30632.0,30700.0
2018-06-07 16:10:00,30673.824148533586,8456.0,30692.0,30702.0,30643.0,30686.0
2018-06-07 16:15:00,30668.693473839896,5409.0,30708.0,30710.0,30603.0,30603.0
2018-06-07 16:20:00,30737.863180573455,49664.0,30628.0,30829.0,30628.0,30829.0
2018-06-07 16:25:00,30758.240292345457,17924.0,30815.0,30815.0,30727.0,30753.0
2018-06-07 16:30:00,30773.78356512083,18911.0,30752.0,30835.0,30741.0,30833.0
2018-06-08 09:15:00,30819.710329587662,21269.0,30779.0,30853.0,30775.0,30820.0
2018-06-08 09:20:00,30905.813373811616,87619.0,30826.0,30953.0,30826.0,30938.0
2018-06-08 09:25:00,30946.108141737546,53846.0,30946.0,30990.0,30920.0,30988.0
2018-06-08 09:30:00,30922.221543995423,36697.0,30990.0,31000.0,30861.0,30881.0
2018-06-08 09:35:00,30869.62748472457,63337.0,30880.0,30900.0,30849.0,30880.0
2018-06-08 09:40:00,30853.939631971643,45703.0,30876.0,30899.0,30796.0,30796.0
2018-06-08 09:45:00,30778.53774326261,21633.0,30784.0,30830.0,30754.0,30830.0
2018-06-08 09:50:00,30906.307523130592,13186.0,30853.0,30940.0,30853.0,30903.0
2018-06-08 09:55:00,30905.554955378113,4258.0,30902.0,30931.0,30874.0,30894.0
2018-06-08 10:00:00,30836.912638907485,14938.0,30868.0,30871.0,30796.0,30861.0
2018-06-08 10:05:00,30855.690636316605,7732.0,30872.0,30894.0,30821.0,30846.0
2018-06-08 10:10:00,30866.773500249266,18053.0,30848.0,30896.0,30826.0,30890.0
2018-06-08 10:15:00,30947.073731942553,71231.0,30897.0,30995.0,30887.0,30974.0
2018-06-08 10:20:00,30994.511823001387,66396.0,30970.0,31010.0,30951.0,30990.0
2018-06-08 10:25:00,30997.868102148022,38454.0,30993.0,31030.0,30958.0,30994.0
2018-06-08 10:30:00,30974.562078019506,15996.0,30979.0,31023.0,30915.0,31016.0
2018-06-08 10:35:00,30994.039851978367,28104.0,31023.0,31026.0,30951.0,30991.0
2018-06-08 10:40:00,30984.286959019533,10444.0,30997.0,31000.0,30970.0,30985.0
2018-06-08 10:45:00,30989.116153362666,23865.0,30975.0,31030.0,30966.0,30984.0
2018-06-08 10:50:00,30931.732195409066,20388.0,30988.0,30990.0,30901.0,30921.0
2018-06-08 10:55:00,30931.6272751726,11153.0,30958.0,30960.0,30921.0,30921.0
2018-06-08 11:00:00,30919.835823763995,20813.0,30921.0,30926.0,30884.0,30884.0
2018-06-08 11:05:00,30896.588566997954,14187.0,30890.0,30926.0,30884.0,30925.0
2018-06-08 11:10:00,30956.89664634146,3280.0,30926.0,30973.0,30926.0,30937.0
2018-06-08 11:15:00,30945.49524815206,7576.0,30945.0,30953.0,30936.0,30951.0
2018-06-08 11:20:00,30932.40684931507,1460.0,30928.0,30943.0,30928.0,30941.0
2018-06-08 11:25:00,30923.54971209213,5210.0,30913.0,30938.0,30864.0,30864.0
2018-06-08 11:30:00,30900.85736196319,8476.0,30899.0,30929.0,30863.0,30896.0
2018-06-08 11:35:00,30920.430461439173,3099.0,30900.0,30929.0,30887.0,30928.0
2018-06-08 11:40:00,30911.28967094397,7871.0,30920.0,30920.0,30872.0,30872.0
2018-06-08 11:45:00,30880.667687956633,8486.0,30889.0,30900.0,30839.0,30869.0
2018-06-08 11:50:00,30898.004073319757,14730.0,30889.0,30913.0,30886.0,30912.0
2018-06-08 11:55:00,30865.706163357063,21352.0,30907.0,30908.0,30850.0,30850.0
2018-06-08 12:00:00,30860.632593243936,27294.0,30884.0,30885.0,30850.0,30869.0
2018-06-08 12:05:00,30856.77507944964,54437.0,30865.0,30880.0,30839.0,30860.0
2018-06-08 12:10:00,30887.731122745783,8595.0,30880.0,30902.0,30873.0,30881.0
2018-06-08 12:15:00,30875.587199312715,4656.0,30878.0,30893.0,30849.0,30891.0
2018-06-08 12:20:00,30878.576203966004,3530.0,30887.0,30887.0,30858.0,30860.0
2018-06-08 12:25:00,30913.612174766815,12222.0,30890.0,30963.0,30890.0,30950.0
2018-06-08 12:30:00,30936.450047348484,8448.0,30930.0,30949.0,30923.0,30937.0
2018-06-08 12:35:00,30916.4990228013,1535.0,30901.0,30917.0,30901.0,30916.0
2018-06-08 12:40:00,30886.70632968016,4471.0,30878.0,30907.0,30873.0,30907.0
2018-06-08 12:45:00,30895.69700884428,20126.0,30904.0,30928.0,30882.0,30882.0
2018-06-08 12:50:00,30873.800080857087,29682.0,30875.0,30904.0,30859.0,30892.0
2018-06-08 12:55:00,30893.988220706757,3226.0,30895.0,30899.0,30888.0,30899.0
2018-06-08 13:00:00,30905.642156440925,23242.0,30899.0,30926.0,30892.0,30921.0
2018-06-08 13:05:00,30907.841578277472,11785.0,30897.0,30950.0,30884.0,30950.0
2018-06-08 13:10:00,30947.267637407713,4876.0,30942.0,30950.0,30942.0,30949.0
2018-06-08 13:15:00,30953.018816888158,17006.0,30942.0,30971.0,30939.0,30952.0
2018-06-08 13:20:00,30975.855678290376,13851.0,30970.0,30985.0,30955.0,30976.0
2018-06-08 13:25:00,30969.65857422076,9721.0,30963.0,30980.0,30955.0,30979.0
2018-06-08 13:30:00,30989.45676472224,17983.0,30971.0,31029.0,30970.0,30992.0
2018-06-08 13:35:00,31003.33981112932,12813.0,30992.0,31046.0,30989.0,31010.0
2018-06-08 13:40:00,31025.745068092147,7857.0,31005.0,31050.0,31000.0,31017.0
2018-06-08 13:45:00,31013.830829252096,24094.0,31017.0,31034.0,30986.0,31000.0
2018-06-08 13:50:00,31002.09776888296,13491.0,31000.0,31038.0,30993.0,31018.0
2018-06-08 13:55:00,31001.026515763944,6185.0,31021.0,31039.0,30990.0,30990.0
2018-06-08 14:00:00,30932.544456066946,1912.0,30974.0,30974.0,30899.0,30941.0
2018-06-08 14:05:00,30953.879219288174,4355.0,30939.0,30973.0,30930.0,30973.0
2018-06-08 14:10:00,30969.639456572226,8612.0,30966.0,30991.0,30933.0,30956.0
2018-06-08 14:15:00,30986.51731160896,1473.0,30970.0,31000.0,30970.0,30974.0
2018-06-08 14:20:00,30947.511403790555,6226.0,30978.0,30978.0,30936.0,30950.0
2018-06-08 14:25:00,30946.40234375,2048.0,30947.0,30952.0,30942.0,30945.0
2018-06-08 14:30:00,30967.47863764611,4962.0,30945.0,31000.0,30945.0,31000.0
2018-06-08 14:35:00,31002.522875816994,6120.0,30999.0,31011.0,30984.0,30984.0
2018-06-08 14:40:00,30956.393066666667,1875.0,30999.0,30999.0,30945.0,30954.0
2018-06-08 14:45:00,30953.988580015026,6655.0,30944.0,30995.0,30926.0,30995.0
2018-06-08 14:50:00,30968.603179718553,9309.0,30995.0,30995.0,30938.0,30953.0
2018-06-08 14:55:00,30893.940384874175,7431.0,30974.0,30982.0,30872.0,30874.0
2018-06-08 15:00:00,30794.64080741953,9165.0,30866.0,30887.0,30748.0,30771.0
2018-06-08 15:05:00,30766.550312432664,4641.0,30749.0,30787.0,30740.0,30778.0
2018-06-08 15:10:00,30806.3535981903,7073.0,30771.0,30824.0,30769.0,30789.0
2018-06-08 15:15:00,30766.424380530974,22600.0,30825.0,30825.0,30751.0,30783.0
2018-06-08 15:20:00,30788.818012178355,10182.0,30786.0,30814.0,30759.0,30789.0
2018-06-08 15:25:00,30743.290625,2880.0,30771.0,30771.0,30731.0,30771.0
2018-06-08 15:30:00,30726.637073299815,7558.0,30757.0,30757.0,30703.0,30729.0
2018-06-08 15:35:00,30716.027088337338,7494.0,30730.0,30755.0,30648.0,30648.0
2018-06-08 15:40:00,30681.16523009496,13690.0,30650.0,30708.0,30650.0,30673.0
2018-06-08 15:45:00,30727.40639868745,6095.0,30699.0,30798.0,30699.0,30798.0
2018-06-08 15:50:00,30793.384909206656,32987.0,30793.0,30833.0,30744.0,30778.0
2018-06-08 15:55:00,30769.560548869842,22519.0,30767.0,30803.0,30739.0,30801.0
2018-06-08 16:00:00,30823.674749256035,18146.0,30803.0,30883.0,30785.0,30877.0
2018-06-08 16:05:00,30874.675642111204,17715.0,30897.0,30908.0,30853.0,30872.0
2018-06-08 16:10:00,30867.420622630427,18727.0,30865.0,30877.0,30841.0,30876.0
2018-06-08 16:15:00,30853.215215761127,14669.0,30864.0,30876.0,30828.0,30828.0
2018-06-08 16:20:00,30878.607834150123,28363.0,30850.0,30900.0,30845.0,30878.0
2018-06-08 16:25:00,30883.724680073126,19145.0,30879.0,30903.0,30861.0,30875.0
2018-06-08 16:30:00,30868.21870342772,5368.0,30875.0,30891.0,30848.0,30868.0
2018-06-11 09:15:00,30733.084207957043,4097.0,30804.0,30804.0,30677.0,30718.0
2018-06-11 09:20:00,30642.03034036655,12986.0,30727.0,30733.0,30563.0,30648.0
2018-06-11 09:25:00,30575.32472197477,34799.0,30650.0,30650.0,30519.0,30628.0
2018-06-11 09:30:00,30699.71687166396,4309.0,30606.0,30757.0,30606.0,30738.0
2018-06-11 09:35:00,30743.63330044775,13177.0,30744.0,30766.0,30676.0,30764.0
2018-06-11 09:40:00,30745.04142664542,8159.0,30759.0,30759.0,30711.0,30747.0
2018-06-11 09:45:00,30788.07652851867,9748.0,30772.0,30813.0,30768.0,30768.0
2018-06-11 09:50:00,30804.567743434814,21515.0,30811.0,30820.0,30780.0,30780.0
2018-06-11 09:55:00,30798.3805063222,36617.0,30780.0,30810.0,30780.0,30785.0
2018-06-11 10:00:00,30812.500445663354,14585.0,30787.0,30857.0,30780.0,30839.0
2018-06-11 10:05:00,30856.614128916382,25055.0,30860.0,30892.0,30846.0,30850.0
2018-06-11 10:10:00,30838.39355581128,9559.0,30847.0,30851.0,30827.0,30837.0
2018-06-11 10:15:00,30853.007260820046,7024.0,30846.0,30888.0,30843.0,30860.0
2018-06-11 10:20:00,30903.22700833202,12722.0,30885.0,30940.0,30884.0,30902.0
2018-06-11 10:25:00,30889.98204264871,8019.0,30899.0,30926.0,30867.0,30926.0
2018-06-11 10:30:00,30927.008895066017,7195.0,30928.0,30934.0,30915.0,30928.0
2018-06-11 10:35:00,30907.99761586878,20972.0,30924.0,30931.0,30807.0,30807.0
2018-06-11 10:40:00,30850.374111980735,8305.0,30849.0,30862.0,30836.0,30862.0
2018-06-11 10:45:00,30872.311142397426,9944.0,30887.0,30896.0,30853.0,30860.0
2018-06-11 10:50:00,30928.384846587353,7985.0,30878.0,30964.0,30878.0,30964.0
2018-06-11 10:55:00,30988.623585123583,25974.0,30961.0,31022.0,30961.0,31022.0
2018-06-11 11:00:00,31060.035654750878,10798.0,31032.0,31096.0,31024.0,31088.0
2018-06-11 11:05:00,31106.94880779765,24828.0,31096.0,31167.0,31060.0,31151.0
2018-06-11 11:10:00,31172.20450692286,28312.0,31130.0,31199.0,31127.0,31194.0
2018-06-11 11:15:00,31210.5890052356,32852.0,31194.0,31250.0,31175.0,31250.0
2018-06-11 11:20:00,31247.650640452786,16785.0,31249.0,31256.0,31202.0,31256.0
2018-06-11 11:25:00,31234.097943407236,13712.0,31264.0,31285.0,31222.0,31271.0
2018-06-11 11:30:00,31307.828608582575,7690.0,31283.0,31348.0,31258.0,31346.0
2018-06-11 11:35:00,31324.391291246044,19911.0,31366.0,31381.0,31282.0,31341.0
2018-06-11 11:40:00,31366.520378557612,14476.0,31363.0,31383.0,31358.0,31358.0
2018-06-11 11:45:00,31348.444535651655,26801.0,31365.0,31380.0,31317.0,31346.0
2018-06-11 11:50:00,31311.649414624782,15631.0,31345.0,31345.0,31284.0,31299.0
2018-06-11 11:55:00,31300.28553130444,19518.0,31285.0,31338.0,31280.0,31338.0
2018-06-11 12:00:00,31355.61261261261,11433.0,31326.0,31394.0,31321.0,31341.0
2018-06-11 12:05:00,31299.946136701335,2692.0,31349.0,31349.0,31284.0,31299.0
2018-06-11 12:10:00,31302.289787798407,6032.0,31283.0,31319.0,31283.0,31314.0
2018-06-11 12:15:00,31300.96490172483,14958.0,31275.0,31331.0,31275.0,31331.0
2018-06-11 12:20:00,31339.40311047551,5594.0,31341.0,31349.0,31328.0,31349.0
2018-06-11 12:25:00,31351.70274683058,10412.0,31349.0,31372.0,31318.0,31366.0
