date,vwap,volume,open,high,low,close
2018-06-06 13:10:00,32718.61362996339,3551.0,32720.0,32746.0,32700.0,32746.0
2018-06-06 13:15:00,32726.30907563025,5950.0,32750.0,32750.0,32718.0,32724.0
2018-06-06 13:20:00,32744.472200622084,5144.0,32724.0,32764.0,32724.0,32742.0
2018-06-06 13:25:00,32711.51942482341,3964.0,32724.0,32724.0,32692.0,32708.0
2018-06-06 13:30:00,32707.449537241075,6807.0,32688.0,32723.0,32688.0,32700.0
2018-06-06 13:35:00,32685.988636363636,6248.0,32713.0,32713.0,32663.0,32708.0
2018-06-06 13:40:00,32675.065482922415,8842.0,32688.0,32688.0,32666.0,32666.0
2018-06-06 13:45:00,32688.20837589377,4895.0,32666.0,32705.0,32661.0,32703.0
2018-06-06 13:50:00,32686.30981767181,7130.0,32672.0,32713.0,32672.0,32676.0
2018-06-06 13:55:00,32679.654231625835,3592.0,32681.0,32683.0,32669.0,32683.0
2018-06-06 14:00:00,32694.134370970714,10858.0,32693.0,32704.0,32683.0,32691.0
2018-06-06 14:05:00,32679.37812877611,11586.0,32680.0,32692.0,32660.0,32675.0
2018-06-06 14:10:00,32676.97819557905,16648.0,32683.0,32701.0,32653.0,32660.0
2018-06-06 14:15:00,32659.985864825583,27520.0,32657.0,32678.0,32650.0,32656.0
2018-06-06 14:20:00,32653.56246896804,38267.0,32650.0,32666.0,32641.0,32641.0
2018-06-06 14:25:00,32656.79747049856,17711.0,32640.0,32708.0,32640.0,32708.0
2018-06-06 14:30:00,32687.71410173857,4659.0,32684.0,32709.0,32668.0,32677.0
2018-06-06 14:35:00,32677.930688096432,5973.0,32675.0,32697.0,32648.0,32671.0
2018-06-06 14:40:00,32673.04260515604,18425.0,32671.0,32686.0,32664.0,32664.0
2018-06-06 14:45:00,32642.32376791809,36625.0,32664.0,32665.0,32628.0,32636.0
2018-06-06 14:50:00,32630.965112751543,9889.0,32637.0,32651.0,32619.0,32622.0
2018-06-06 14:55:00,32606.17357467646,11436.0,32631.0,32637.0,32584.0,32585.0
2018-06-06 15:00:00,32568.8934697784,13583.0,32575.0,32576.0,32559.0,32567.0
2018-06-06 15:05:00,32526.738711895483,8726.0,32539.0,32541.0,32500.0,32500.0
2018-06-06 15:10:00,32460.505989129862,18951.0,32502.0,32502.0,32410.0,32410.0
2018-06-06 15:15:00,32405.463894523327,19720.0,32410.0,32420.0,32386.0,32400.0
2018-06-06 15:20:00,32397.102610227983,27239.0,32400.0,32404.0,32371.0,32399.0
2018-06-06 15:25:00,32409.946643504158,8059.0,32393.0,32420.0,32378.0,32412.0
2018-06-06 15:30:00,32426.534970025692,17515.0,32416.0,32499.0,32383.0,32402.0
2018-06-06 15:35:00,32401.84674152101,8639.0,32402.0,32440.0,32382.0,32402.0
2018-06-06 15:40:00,32408.160150078987,10128.0,32437.0,32437.0,32380.0,32390.0
2018-06-06 15:45:00,32367.633899718545,19186.0,32397.0,32398.0,32326.0,32326.0
2018-06-06 15:50:00,32338.09381588194,22768.0,32317.0,32350.0,32310.0,32310.0
2018-06-06 15:55:00,32345.89603152066,28172.0,32309.0,32350.0,32304.0,32350.0
2018-06-06 16:00:00,32346.904076199047,26667.0,32350.0,32354.0,32309.0,32347.0
2018-06-06 16:05:00,32320.3421308684,8222.0,32322.0,32335.0,32303.0,32313.0
2018-06-06 16:10:00,32305.886743105828,47794.0,32313.0,32313.0,32285.0,32310.0
2018-06-06 16:15:00,32320.564551631735,31347.0,32310.0,32389.0,32304.0,32337.0
2018-06-06 16:20:00,32351.42689505063,10567.0,32348.0,32384.0,32314.0,32314.0
2018-06-06 16:25:00,32309.40026148674,21416.0,32302.0,32351.0,32290.0,32308.0
2018-06-06 16:30:00,32308.30430544273,18465.0,32300.0,32312.0,32300.0,32301.0
2018-06-07 09:15:00,32911.090314620604,8105.0,32955.0,32963.0,32840.0,32923.0
2018-06-07 09:20:00,32875.71857564818,6094.0,32850.0,32900.0,32844.0,32895.0
2018-06-07 09:25:00,32899.141731709096,13709.0,32848.0,32945.0,32847.0,32940.0
2018-06-07 09:30:00,33003.32831952244,25463.0,32956.0,33059.0,32926.0,33001.0
2018-06-07 09:35:00,33003.392358006684,21251.0,33019.0,33047.0,32960.0,32999.0
2018-06-07 09:40:00,32990.11853469671,10073.0,32998.0,33015.0,32950.0,33000.0
2018-06-07 09:45:00,33001.25101409052,18736.0,33015.0,33015.0,32959.0,32959.0
2018-06-07 09:50:00,33007.6188090844,26551.0,32999.0,33034.0,32973.0,33033.0
2018-06-07 09:55:00,33024.26271496524,8199.0,33033.0,33035.0,33000.0,33000.0
2018-06-07 10:00:00,33024.5105417838,15652.0,33000.0,33085.0,32981.0,33085.0
2018-06-07 10:05:00,33223.0331237934,105151.0,33041.0,33333.0,33017.0,33241.0
2018-06-07 10:10:00,33207.33436909767,82065.0,33244.0,33262.0,33182.0,33207.0
2018-06-07 10:15:00,33172.7887110288,113385.0,33244.0,33263.0,33118.0,33154.0
2018-06-07 10:20:00,33096.330210617234,30102.0,33135.0,33143.0,33030.0,33030.0
2018-06-07 10:25:00,33045.97757861735,31577.0,33060.0,33071.0,32962.0,32963.0
2018-06-07 10:30:00,32920.224712696516,54385.0,32951.0,33001.0,32874.0,32903.0
2018-06-07 10:35:00,32855.23326831647,49218.0,32900.0,32904.0,32784.0,32784.0
2018-06-07 10:40:00,32792.0397063467,12668.0,32758.0,32842.0,32750.0,32785.0
2018-06-07 10:45:00,32819.18260869565,16790.0,32753.0,32876.0,32753.0,32840.0
2018-06-07 10:50:00,32816.40950782998,17880.0,32850.0,32850.0,32746.0,32746.0
2018-06-07 10:55:00,32756.150866191943,18818.0,32757.0,32782.0,32716.0,32736.0
2018-06-07 11:00:00,32743.819278016428,13269.0,32738.0,32749.0,32725.0,32746.0
2018-06-07 11:05:00,32714.23257115446,12508.0,32743.0,32743.0,32700.0,32731.0
2018-06-07 11:10:00,32762.46299140923,17577.0,32732.0,32843.0,32732.0,32820.0
2018-06-07 11:15:00,32857.25053507729,8410.0,32827.0,32929.0,32801.0,32823.0
2018-06-07 11:20:00,32840.281259461095,16515.0,32824.0,32900.0,32818.0,32887.0
2018-06-07 11:25:00,32880.846257961784,12560.0,32887.0,32887.0,32865.0,32871.0
2018-06-07 11:30:00,32846.66227045075,11980.0,32873.0,32873.0,32833.0,32833.0
2018-06-07 11:35:00,32805.0842719067,12519.0,32834.0,32834.0,32755.0,32755.0
2018-06-07 11:40:00,32740.060993270297,11739.0,32756.0,32756.0,32727.0,32734.0
2018-06-07 11:45:00,32703.956711135314,40403.0,32748.0,32748.0,32688.0,32700.0
2018-06-07 11:50:00,32704.78927947174,20596.0,32701.0,32726.0,32700.0,32711.0
2018-06-07 11:55:00,32736.834290187893,7664.0,32726.0,32752.0,32711.0,32751.0
2018-06-07 12:00:00,32777.256434962146,7265.0,32769.0,32800.0,32752.0,32795.0
2018-06-07 12:05:00,32796.221573728995,14221.0,32794.0,32801.0,32783.0,32792.0
2018-06-07 12:10:00,32798.58106103419,28312.0,32800.0,32809.0,32775.0,32775.0
2018-06-07 12:15:00,32748.978800726833,3302.0,32743.0,32757.0,32742.0,32742.0
2018-06-07 12:20:00,32779.53726429213,6682.0,32778.0,32800.0,32765.0,32765.0
2018-06-07 12:25:00,32755.150213514193,7962.0,32773.0,32773.0,32747.0,32750.0
2018-06-07 12:30:00,32810.60879864636,8865.0,32792.0,32842.0,32791.0,32842.0
2018-06-07 12:35:00,32802.696965849944,7877.0,32811.0,32812.0,32800.0,32812.0
2018-06-07 12:40:00,32849.840238288656,3693.0,32810.0,32864.0,32810.0,32855.0
2018-06-07 12:45:00,32850.0340559993,11393.0,32850.0,32854.0,32842.0,32842.0
2018-06-07 12:50:00,32850.295834372664,12027.0,32841.0,32852.0,32841.0,32852.0
2018-06-07 12:55:00,32814.16152990348,33257.0,32859.0,32885.0,32781.0,32820.0
2018-06-07 13:00:00,32805.07906675308,4629.0,32802.0,32819.0,32801.0,32815.0
2018-06-07 13:05:00,32753.15971612031,14795.0,32815.0,32815.0,32690.0,32720.0
2018-06-07 13:10:00,32734.639334609157,6793.0,32732.0,32753.0,32718.0,32728.0
2018-06-07 13:15:00,32761.485330681255,6033.0,32748.0,32786.0,32748.0,32759.0
2018-06-07 13:20:00,32791.85363213164,18474.0,32761.0,32800.0,32738.0,32800.0
2018-06-07 13:25:00,32806.0651972873,32440.0,32800.0,32820.0,32787.0,32800.0
2018-06-07 13:30:00,32820.23253884864,18083.0,32818.0,32830.0,32798.0,32798.0
2018-06-07 13:35:00,32808.488259668506,4344.0,32800.0,32820.0,32800.0,32800.0
2018-06-07 13:40:00,32800.23981712386,2406.0,32797.0,32807.0,32793.0,32800.0
2018-06-07 13:45:00,32802.91932773109,4760.0,32800.0,32811.0,32798.0,32798.0
2018-06-07 13:50:00,32801.08905263158,4750.0,32800.0,32810.0,32790.0,32790.0
2018-06-07 13:55:00,32793.67974910394,5580.0,32798.0,32800.0,32784.0,32800.0
2018-06-07 14:00:00,32797.533763945976,1703.0,32800.0,32800.0,32785.0,32785.0
2018-06-07 14:05:00,32799.146235521235,2072.0,32798.0,32800.0,32785.0,32786.0
2018-06-07 14:10:00,32794.63700107875,12978.0,32800.0,32801.0,32760.0,32760.0
2018-06-07 14:15:00,32810.15015756103,26339.0,32765.0,32845.0,32756.0,32830.0
2018-06-07 14:20:00,32842.47134002173,15649.0,32823.0,32860.0,32823.0,32847.0
2018-06-07 14:25:00,32850.45197710718,19220.0,32840.0,32860.0,32833.0,32858.0
2018-06-07 14:30:00,32858.65525024534,10190.0,32860.0,32860.0,32840.0,32860.0
2018-06-07 14:35:00,32854.5962995338,6864.0,32855.0,32860.0,32852.0,32854.0
2018-06-07 14:40:00,32858.050394076905,16748.0,32851.0,32899.0,32843.0,32854.0
2018-06-07 14:45:00,32869.35322906417,38618.0,32860.0,32903.0,32849.0,32894.0
2018-06-07 14:50:00,32910.70940412313,3541.0,32890.0,32921.0,32889.0,32913.0
2018-06-07 14:55:00,32937.270242401704,59158.0,32897.0,32964.0,32897.0,32948.0
2018-06-07 15:00:00,32908.510029633006,26322.0,32914.0,32929.0,32899.0,32900.0
2018-06-07 15:05:00,32877.2738121305,9134.0,32899.0,32899.0,32846.0,32892.0
2018-06-07 15:10:00,32892.44618559001,17932.0,32871.0,32910.0,32870.0,32879.0
2018-06-07 15:15:00,32900.45240497814,11892.0,32894.0,32923.0,32894.0,32918.0
2018-06-07 15:20:00,32918.79230556324,36130.0,32930.0,32954.0,32900.0,32942.0
2018-06-07 15:25:00,32929.99154823765,15973.0,32926.0,32974.0,32903.0,32974.0
2018-06-07 15:30:00,32926.9559728326,12515.0,32974.0,32974.0,32870.0,32909.0
2018-06-07 15:35:00,32956.629734777736,13385.0,32909.0,32976.0,32909.0,32968.0
2018-06-07 15:40:00,32980.297859007835,28725.0,32951.0,33000.0,32947.0,32984.0
2018-06-07 15:45:00,32974.6642231543,78439.0,32978.0,33001.0,32949.0,33000.0
2018-06-07 15:50:00,32985.00085729359,30328.0,32999.0,33000.0,32957.0,32957.0
2018-06-07 15:55:00,32990.84863369933,24226.0,32936.0,33020.0,32935.0,32990.0
2018-06-07 16:00:00,32976.99002580389,20152.0,32975.0,32999.0,32956.0,32958.0
2018-06-07 16:05:00,32999.770223420644,25960.0,32972.0,33020.0,32971.0,33020.0
2018-06-07 16:10:00,33016.37947641393,16196.0,33020.0,33030.0,32979.0,33030.0
2018-06-07 16:15:00,32969.984906604404,11992.0,33030.0,33032.0,32917.0,32964.0
2018-06-07 16:20:00,33009.51605346562,36285.0,32940.0,33095.0,32940.0,33095.0
2018-06-07 16:25:00,33037.7633608083,26327.0,33095.0,33095.0,32993.0,33011.0
2018-06-07 16:30:00,32991.45075284175,33606.0,32983.0,33048.0,32959.0,32968.0
2018-06-08 09:15:00,32735.456159569127,21909.0,32622.0,32810.0,32616.0,32764.0
2018-06-08 09:20:00,32828.20624943063,10977.0,32761.0,32864.0,32730.0,32831.0
2018-06-08 09:25:00,32847.08563154992,21756.0,32831.0,32917.0,32818.0,32917.0
2018-06-08 09:30:00,32867.422839691,16699.0,32913.0,32921.0,32762.0,32813.0
2018-06-08 09:35:00,32775.46659283869,8127.0,32793.0,32796.0,32735.0,32778.0
2018-06-08 09:40:00,32784.44148764149,21645.0,32777.0,32820.0,32727.0,32727.0
2018-06-08 09:45:00,32708.078613952068,6551.0,32738.0,32758.0,32661.0,32758.0
2018-06-08 09:50:00,32813.74545913219,23784.0,32782.0,32843.0,32779.0,32820.0
2018-06-08 09:55:00,32835.85818940976,26345.0,32824.0,32874.0,32800.0,32800.0
2018-06-08 10:00:00,32766.459875060067,6243.0,32806.0,32806.0,32718.0,32732.0
2018-06-08 10:05:00,32746.8656626506,4980.0,32732.0,32790.0,32691.0,32746.0
2018-06-08 10:10:00,32774.28766444823,32305.0,32729.0,32800.0,32694.0,32800.0
2018-06-08 10:15:00,32816.01541386008,24199.0,32800.0,32933.0,32782.0,32906.0
2018-06-08 10:20:00,32882.58228955861,18283.0,32906.0,32906.0,32861.0,32883.0
2018-06-08 10:25:00,32800.12316743827,10368.0,32860.0,32860.0,32756.0,32773.0
2018-06-08 10:30:00,32797.57103907907,19806.0,32757.0,32830.0,32701.0,32800.0
2018-06-08 10:35:00,32816.899295392956,9225.0,32837.0,32842.0,32784.0,32791.0
2018-06-08 10:40:00,32824.67663233676,10001.0,32824.0,32844.0,32796.0,32819.0
2018-06-08 10:45:00,32868.772342427095,27638.0,32845.0,32906.0,32802.0,32804.0
2018-06-08 10:50:00,32809.31359649123,25080.0,32804.0,32867.0,32774.0,32813.0
2018-06-08 10:55:00,32857.97776801406,11380.0,32828.0,32898.0,32813.0,32858.0
2018-06-08 11:00:00,32818.21916299559,6356.0,32858.0,32858.0,32788.0,32788.0
2018-06-08 11:05:00,32766.219160661298,2359.0,32761.0,32782.0,32718.0,32762.0
2018-06-08 11:10:00,32825.961248215375,4903.0,32783.0,32841.0,32783.0,32803.0
2018-06-08 11:15:00,32815.31442384187,16341.0,32815.0,32825.0,32806.0,32825.0
2018-06-08 11:20:00,32819.02918046358,4832.0,32841.0,32841.0,32787.0,32791.0
2018-06-08 11:25:00,32786.51181102362,3683.0,32786.0,32806.0,32769.0,32779.0
2018-06-08 11:30:00,32776.46211466436,3471.0,32780.0,32800.0,32744.0,32744.0
2018-06-08 11:35:00,32782.24288550629,3022.0,32773.0,32800.0,32754.0,32800.0
2018-06-08 11:40:00,32760.781793229642,4372.0,32796.0,32796.0,32729.0,32746.0
2018-06-08 11:45:00,32712.890942217597,3842.0,32730.0,32731.0,32657.0,32688.0
2018-06-08 11:50:00,32683.020981178648,3241.0,32708.0,32708.0,32647.0,32647.0
2018-06-08 11:55:00,32624.76575091575,5460.0,32630.0,32664.0,32574.0,32574.0
2018-06-08 12:00:00,32576.502162556873,17803.0,32606.0,32606.0,32565.0,32600.0
2018-06-08 12:05:00,32591.16377799416,15405.0,32600.0,32600.0,32581.0,32597.0
2018-06-08 12:10:00,32605.71465755653,6147.0,32600.0,32644.0,32594.0,32620.0
2018-06-08 12:15:00,32628.373203523413,2157.0,32603.0,32646.0,32599.0,32634.0
2018-06-08 12:20:00,32647.839027457558,4771.0,32682.0,32683.0,32595.0,32624.0
2018-06-08 12:25:00,32716.216286888306,2677.0,32637.0,32765.0,32637.0,32765.0
2018-06-08 12:30:00,32715.932122784263,2313.0,32736.0,32736.0,32685.0,32685.0
2018-06-08 12:35:00,32615.012994255758,17931.0,32684.0,32684.0,32569.0,32569.0
2018-06-08 12:40:00,32578.078605429047,7773.0,32564.0,32595.0,32564.0,32573.0
2018-06-08 12:45:00,32597.24654832347,3549.0,32580.0,32618.0,32558.0,32605.0
2018-06-08 12:50:00,32647.828679464805,3438.0,32593.0,32693.0,32582.0,32631.0
2018-06-08 12:55:00,32665.88705380927,1877.0,32668.0,32668.0,32652.0,32668.0
2018-06-08 13:00:00,32688.512131715772,3462.0,32672.0,32724.0,32657.0,32724.0
2018-06-08 13:05:00,32716.239573889394,4412.0,32726.0,32746.0,32693.0,32693.0
2018-06-08 13:10:00,32702.615738081564,1741.0,32701.0,32711.0,32701.0,32711.0
2018-06-08 13:15:00,32710.98754345307,3452.0,32712.0,32731.0,32700.0,32731.0
2018-06-08 13:20:00,32782.630383544034,4667.0,32749.0,32800.0,32749.0,32770.0
2018-06-08 13:25:00,32775.63348599138,7424.0,32755.0,32800.0,32728.0,32793.0
2018-06-08 13:30:00,32797.879801962044,10907.0,32800.0,32817.0,32762.0,32782.0
2018-06-08 13:35:00,32795.97994269341,13960.0,32777.0,32855.0,32730.0,32819.0
2018-06-08 13:40:00,32847.970551490274,5603.0,32824.0,32906.0,32772.0,32906.0
2018-06-08 13:45:00,32916.536176756235,12356.0,32882.0,32944.0,32873.0,32918.0
2018-06-08 13:50:00,32955.53077954986,6709.0,32917.0,32999.0,32917.0,32986.0
2018-06-08 13:55:00,32988.01392782853,11057.0,32987.0,33000.0,32945.0,32945.0
2018-06-08 14:00:00,32852.13435242518,15504.0,32895.0,32901.0,32803.0,32868.0
2018-06-08 14:05:00,32875.70225589805,5807.0,32844.0,32892.0,32844.0,32882.0
2018-06-08 14:10:00,32882.399712092134,6252.0,32896.0,32899.0,32867.0,32867.0
2018-06-08 14:15:00,32832.367189650424,3633.0,32824.0,32846.0,32817.0,32817.0
2018-06-08 14:20:00,32785.15826391934,13686.0,32800.0,32812.0,32742.0,32812.0
2018-06-08 14:25:00,32790.402917608386,4867.0,32809.0,32810.0,32761.0,32761.0
2018-06-08 14:30:00,32785.323660191905,4273.0,32768.0,32811.0,32763.0,32802.0
2018-06-08 14:35:00,32796.071560480144,4332.0,32802.0,32809.0,32742.0,32785.0
2018-06-08 14:40:00,32745.272027180068,4415.0,32776.0,32776.0,32716.0,32716.0
2018-06-08 14:45:00,32725.32974378017,5386.0,32730.0,32783.0,32710.0,32783.0
2018-06-08 14:50:00,32758.609146531162,9643.0,32786.0,32786.0,32715.0,32741.0
2018-06-08 14:55:00,32739.830121436113,15152.0,32783.0,32787.0,32672.0,32672.0
2018-06-08 15:00:00,32608.36372727273,11000.0,32671.0,32671.0,32560.0,32574.0
2018-06-08 15:05:00,32584.446534875886,17806.0,32560.0,32631.0,32550.0,32603.0
2018-06-08 15:10:00,32677.577031289966,11729.0,32611.0,32721.0,32611.0,32688.0
2018-06-08 15:15:00,32646.352243424444,7756.0,32691.0,32691.0,32602.0,32688.0
2018-06-08 15:20:00,32721.64728244118,9733.0,32716.0,32748.0,32639.0,32639.0
2018-06-08 15:25:00,32631.141924307038,7504.0,32650.0,32650.0,32589.0,32643.0
2018-06-08 15:30:00,32600.04779145547,4143.0,32640.0,32640.0,32564.0,32576.0
2018-06-08 15:35:00,32532.374516249845,24031.0,32570.0,32570.0,32425.0,32426.0
2018-06-08 15:40:00,32482.419847932837,12626.0,32442.0,32519.0,32442.0,32458.0
2018-06-08 15:45:00,32522.52110817942,15918.0,32470.0,32570.0,32470.0,32551.0
2018-06-08 15:50:00,32544.176133557245,20246.0,32559.0,32560.0,32517.0,32541.0
2018-06-08 15:55:00,32527.4087038365,22312.0,32549.0,32549.0,32480.0,32499.0
2018-06-08 16:00:00,32530.855593056895,12444.0,32501.0,32560.0,32498.0,32560.0
2018-06-08 16:05:00,32563.79785031062,10141.0,32560.0,32590.0,32553.0,32553.0
2018-06-08 16:10:00,32555.133421804818,9796.0,32559.0,32562.0,32542.0,32545.0
2018-06-08 16:15:00,32554.362580993522,7408.0,32560.0,32578.0,32517.0,32519.0
2018-06-08 16:20:00,32556.667218347324,8459.0,32550.0,32586.0,32541.0,32551.0
2018-06-08 16:25:00,32533.971975510907,11597.0,32536.0,32546.0,32515.0,32521.0
2018-06-08 16:30:00,32548.320349386213,8472.0,32553.0,32567.0,32509.0,32509.0
2018-06-11 09:15:00,32248.34185444676,15843.0,32301.0,32302.0,32086.0,32107.0
2018-06-11 09:20:00,32125.66654978962,8556.0,32139.0,32182.0,32066.0,32108.0
2018-06-11 09:25:00,32027.81302187388,19521.0,32119.0,32119.0,32000.0,32038.0
2018-06-11 09:30:00,32070.58492343934,8490.0,32062.0,32147.0,32046.0,32144.0
2018-06-11 09:35:00,32138.107403433478,9320.0,32159.0,32166.0,32071.0,32165.0
2018-06-11 09:40:00,32151.300467393725,4493.0,32139.0,32166.0,32111.0,32158.0
2018-06-11 09:45:00,32171.02804061851,17332.0,32157.0,32213.0,32136.0,32169.0
2018-06-11 09:50:00,32182.75643989432,12112.0,32195.0,32200.0,32133.0,32169.0
2018-06-11 09:55:00,32172.803612429205,6533.0,32144.0,32190.0,32144.0,32147.0
2018-06-11 10:00:00,32185.768627928697,24627.0,32148.0,32200.0,32082.0,32172.0
2018-06-11 10:05:00,32184.942723004693,4260.0,32190.0,32190.0,32169.0,32169.0
2018-06-11 10:10:00,32161.790027810886,5034.0,32169.0,32175.0,32139.0,32148.0
2018-06-11 10:15:00,32170.479201331116,4808.0,32167.0,32187.0,32147.0,32147.0
2018-06-11 10:20:00,32196.355979735843,11054.0,32180.0,32204.0,32163.0,32192.0
2018-06-11 10:25:00,32175.497725448222,7474.0,32175.0,32184.0,32161.0,32162.0
2018-06-11 10:30:00,32194.780686385653,9703.0,32174.0,32224.0,32158.0,32185.0
2018-06-11 10:35:00,32115.320783010455,24674.0,32201.0,32201.0,32036.0,32089.0
2018-06-11 10:40:00,32071.85744680851,8460.0,32096.0,32096.0,32032.0,32090.0
2018-06-11 10:45:00,32093.6203539823,5650.0,32108.0,32115.0,32057.0,32057.0
2018-06-11 10:50:00,32093.81476923077,4875.0,32080.0,32154.0,32070.0,32154.0
2018-06-11 10:55:00,32225.288075695393,8772.0,32157.0,32260.0,32154.0,32249.0
2018-06-11 11:00:00,32271.604210087535,4798.0,32250.0,32336.0,32250.0,32335.0
2018-06-11 11:05:00,32353.527166366297,33847.0,32337.0,32400.0,32290.0,32384.0
2018-06-11 11:10:00,32407.888238661664,15721.0,32376.0,32476.0,32366.0,32476.0
2018-06-11 11:15:00,32505.29372080955,13489.0,32477.0,32607.0,32413.0,32606.0
2018-06-11 11:20:00,32614.85827530798,18670.0,32625.0,32638.0,32572.0,32629.0
2018-06-11 11:25:00,32656.180698835273,6010.0,32620.0,32693.0,32620.0,32693.0
2018-06-11 11:30:00,32630.841765540885,37337.0,32669.0,32743.0,32570.0,32743.0
2018-06-11 11:35:00,32724.720205983325,4078.0,32755.0,32766.0,32682.0,32739.0
2018-06-11 11:40:00,32771.38056764036,4827.0,32780.0,32798.0,32743.0,32798.0
2018-06-11 11:45:00,32796.33022849658,6871.0,32783.0,32806.0,32777.0,32783.0
2018-06-11 11:50:00,32773.60664092664,6475.0,32777.0,32800.0,32747.0,32767.0
2018-06-11 11:55:00,32767.83556535006,5899.0,32751.0,32827.0,32747.0,32788.0
2018-06-11 12:00:00,32818.90964880301,16458.0,32815.0,32836.0,32784.0,32784.0
2018-06-11 12:05:00,32774.511430892424,8617.0,32782.0,32796.0,32749.0,32796.0
2018-06-11 12:10:00,32791.03197320341,6568.0,32799.0,32800.0,32765.0,32783.0
2018-06-11 12:15:00,32782.260009765625,4096.0,32756.0,32819.0,32715.0,32819.0
2018-06-11 12:20:00,32861.955784913356,15696.0,32864.0,32889.0,32846.0,32889.0
2018-06-11 12:25:00,32891.197108011394,13693.0,32890.0,32902.0,32880.0,32888.0
2018-06-11 12:30:00,32900.92476927379,10727.0,32884.0,32930.0,32884.0,32926.0
2018-06-11 12:35:00,32944.21971950701,7059.0,32927.0,32988.0,32922.0,32950.0
2018-06-11 12:40:00,32893.28931830381,7452.0,32925.0,32925.0,32875.0,32875.0
2018-06-11 12:45:00,32917.4285896455,7842.0,32876.0,32957.0,32876.0,32899.0
2018-06-11 12:50:00,32903.662125886454,24959.0,32891.0,32915.0,32891.0,32908.0
2018-06-11 12:55:00,32899.360960406324,8663.0,32910.0,32910.0,32866.0,32866.0
2018-06-11 13:00:00,32900.03349890262,8657.0,32896.0,32910.0,32862.0,32910.0
2018-06-11 13:05:00,32894.05097451274,11339.0,32892.0,32900.0,32883.0,32885.0
2018-06-11 13:10:00,32883.78071970153,8309.0,32885.0,32900.0,32875.0,32900.0
2018-06-11 13:15:00,32902.275547180754,20697.0,32892.0,32920.0,32877.0,32877.0
2018-06-11 13:20:00,32908.26256330347,7701.0,32919.0,32920.0,32866.0,32880.0
2018-06-11 13:25:00,32892.90094615115,8561.0,32886.0,32920.0,32879.0,32900.0
2018-06-11 13:30:00,32907.89322010302,7183.0,32920.0,32920.0,32865.0,32865.0
2018-06-11 13:35:00,32846.34175185408,9978.0,32853.0,32888.0,32832.0,32888.0
2018-06-11 13:40:00,32833.53333333333,3885.0,32856.0,32856.0,32817.0,32817.0
2018-06-11 13:45:00,32831.47504025765,4968.0,32825.0,32875.0,32825.0,32835.0
2018-06-11 13:50:00,32780.99873150106,7095.0,32806.0,32806.0,32771.0,32771.0
2018-06-11 13:55:00,32777.37875515413,5093.0,32778.0,32780.0,32758.0,32758.0
