date,vwap,volume,open,high,low,close
2018-05-28 11:50:00,44882.57782827463,6161.0,44949.0,44949.0,44828.0,44892.0
2018-05-28 11:55:00,44807.75113879957,14928.0,44860.0,44975.0,44772.0,44918.0
2018-05-28 12:00:00,44913.115495962214,6563.0,44914.0,44950.0,44871.0,44875.0
2018-05-28 12:05:00,44856.36143066304,23905.0,44802.0,44880.0,44802.0,44843.0
2018-05-28 12:10:00,44841.71680969207,3962.0,44850.0,44850.0,44818.0,44825.0
2018-05-28 12:15:00,44811.79618805591,3935.0,44818.0,44824.0,44805.0,44805.0
2018-05-28 12:20:00,44803.58414841926,15847.0,44805.0,44820.0,44800.0,44801.0
2018-05-28 12:25:00,44783.06542301629,3806.0,44805.0,44805.0,44755.0,44788.0
2018-05-28 12:30:00,44861.72912923441,22819.0,44783.0,44950.0,44766.0,44899.0
2018-05-28 12:35:00,44884.99479964966,18268.0,44815.0,44902.0,44814.0,44877.0
2018-05-28 12:40:00,44902.01614530777,7928.0,44899.0,44950.0,44895.0,44950.0
2018-05-28 12:45:00,44988.84262183153,11717.0,44944.0,45067.0,44918.0,45000.0
2018-05-28 12:50:00,44999.14872389791,8620.0,44997.0,45005.0,44965.0,44996.0
2018-05-28 12:55:00,44996.97051455001,5189.0,44996.0,45000.0,44985.0,44985.0
2018-05-28 13:00:00,44971.56257242178,1726.0,44963.0,44996.0,44953.0,44990.0
2018-05-28 13:05:00,44949.28063040163,1967.0,44959.0,44985.0,44937.0,44940.0
2018-05-28 13:10:00,44931.7588283157,6145.0,44938.0,44983.0,44905.0,44983.0
2018-05-28 13:15:00,44978.0,635.0,44978.0,44978.0,44978.0,44978.0
2018-05-28 13:20:00,44986.82452480297,4314.0,44948.0,45000.0,44948.0,44999.0
2018-05-28 13:25:00,44991.39032480995,7235.0,44999.0,45004.0,44974.0,45000.0
2018-05-28 13:30:00,44997.74134364601,11119.0,45000.0,45005.0,44978.0,44998.0
2018-05-28 13:35:00,44919.93273986152,1011.0,44975.0,44975.0,44877.0,44877.0
2018-05-28 13:40:00,44850.30624465355,2338.0,44877.0,44906.0,44800.0,44800.0
2018-05-28 13:45:00,44789.76589595376,2768.0,44802.0,44825.0,44755.0,44758.0
2018-05-28 13:50:00,44781.53607075174,7915.0,44756.0,44852.0,44725.0,44846.0
2018-05-28 13:55:00,44812.50971322849,1081.0,44806.0,44849.0,44806.0,44849.0
2018-05-28 14:00:00,44797.65607985481,1102.0,44809.0,44809.0,44786.0,44786.0
2018-05-28 14:05:00,44832.045141545525,2614.0,44774.0,44905.0,44774.0,44905.0
2018-05-28 14:10:00,44878.577669902916,1236.0,44891.0,44891.0,44861.0,44863.0
2018-05-28 14:15:00,44853.11234705228,1798.0,44862.0,44880.0,44807.0,44807.0
2018-05-28 14:20:00,44885.91951256206,6647.0,44873.0,44974.0,44810.0,44973.0
2018-05-28 14:25:00,44951.155649957516,5885.0,44973.0,44973.0,44925.0,44972.0
2018-05-28 14:30:00,44915.40926791277,2568.0,44936.0,44942.0,44849.0,44851.0
2018-05-28 14:35:00,44883.90076217141,6429.0,44852.0,44943.0,44852.0,44943.0
2018-05-28 14:40:00,45000.237516212714,6168.0,44995.0,45046.0,44995.0,44999.0
2018-05-28 14:45:00,44999.94117926771,21030.0,45000.0,45041.0,44955.0,44955.0
2018-05-28 14:50:00,44985.98463846814,13996.0,44955.0,45038.0,44950.0,45012.0
2018-05-28 14:55:00,45009.55338864999,16511.0,45000.0,45050.0,44996.0,45036.0
2018-05-28 15:00:00,44997.495636590305,12834.0,45001.0,45070.0,44940.0,45000.0
2018-05-28 15:05:00,45018.90903932361,17623.0,44993.0,45070.0,44987.0,45049.0
2018-05-28 15:10:00,45051.17111041782,41669.0,45048.0,45148.0,45006.0,45050.0
2018-05-28 15:15:00,45050.26248679939,25567.0,45050.0,45057.0,45049.0,45050.0
2018-05-28 15:20:00,45106.963852988694,9904.0,45050.0,45283.0,45043.0,45283.0
2018-05-28 15:25:00,45180.08913019308,53966.0,45200.0,45283.0,45105.0,45120.0
2018-05-28 15:30:00,45103.81015987266,14449.0,45120.0,45147.0,45055.0,45099.0
2018-05-28 15:35:00,45134.6752976753,5291.0,45144.0,45177.0,45049.0,45163.0
2018-05-28 15:40:00,45113.37328504006,9111.0,45120.0,45149.0,45082.0,45149.0
2018-05-28 15:45:00,45137.32188629642,6086.0,45138.0,45202.0,45104.0,45109.0
2018-05-28 15:50:00,45109.87057328887,6297.0,45109.0,45135.0,45095.0,45110.0
2018-05-28 15:55:00,45080.22825805337,11579.0,45099.0,45099.0,45048.0,45061.0
2018-05-28 16:00:00,45102.667931688804,16337.0,45101.0,45127.0,45078.0,45100.0
2018-05-28 16:05:00,45107.04339502234,7835.0,45100.0,45151.0,45100.0,45149.0
2018-05-28 16:10:00,45090.76664832141,7268.0,45133.0,45134.0,45048.0,45130.0
2018-05-28 16:15:00,45159.05435152615,8813.0,45171.0,45213.0,45099.0,45100.0
2018-05-28 16:20:00,45191.9642494414,9846.0,45098.0,45284.0,45072.0,45204.0
2018-05-28 16:25:00,45174.21181716834,10764.0,45204.0,45209.0,45143.0,45209.0
2018-05-28 16:30:00,45211.44047822374,5855.0,45221.0,45321.0,45108.0,45130.0
2018-05-29 09:15:00,45114.69419642857,3136.0,45113.0,45174.0,45100.0,45107.0
2018-05-29 09:20:00,45071.801316029974,5471.0,45111.0,45155.0,44990.0,45079.0
2018-05-29 09:25:00,45019.62377138372,56059.0,45077.0,45077.0,44955.0,45049.0
2018-05-29 09:30:00,45018.109071274295,8334.0,45049.0,45071.0,44942.0,45036.0
2018-05-29 09:35:00,45019.61949652958,9653.0,45003.0,45088.0,44919.0,44937.0
2018-05-29 09:40:00,45013.39902521721,9438.0,44945.0,45049.0,44926.0,45003.0
2018-05-29 09:45:00,45044.94335511982,14229.0,45002.0,45111.0,44963.0,45073.0
2018-05-29 09:50:00,45022.55277475517,14704.0,45011.0,45188.0,44926.0,45188.0
2018-05-29 09:55:00,45045.620741577266,15939.0,45127.0,45191.0,44955.0,45158.0
2018-05-29 10:00:00,45159.754718998985,18701.0,45161.0,45312.0,45040.0,45248.0
2018-05-29 10:05:00,45165.75811851356,11948.0,45228.0,45242.0,45059.0,45061.0
2018-05-29 10:10:00,45117.61796128708,15912.0,45090.0,45178.0,45047.0,45073.0
2018-05-29 10:15:00,45047.90580833409,10967.0,45064.0,45109.0,44989.0,45029.0
2018-05-29 10:20:00,44998.50285890218,45472.0,45029.0,45029.0,44981.0,45003.0
2018-05-29 10:25:00,45009.04895072993,21920.0,45003.0,45047.0,44966.0,45000.0
2018-05-29 10:30:00,44957.95680211328,25742.0,44978.0,45018.0,44914.0,44956.0
2018-05-29 10:35:00,44911.855464782515,22645.0,44942.0,44956.0,44833.0,44896.0
2018-05-29 10:40:00,44833.60169583651,9199.0,44887.0,44904.0,44711.0,44825.0
2018-05-29 10:45:00,44847.89674634794,6024.0,44819.0,44941.0,44792.0,44888.0
2018-05-29 10:50:00,44904.16504424779,4520.0,44913.0,44924.0,44889.0,44889.0
2018-05-29 10:55:00,44903.937641801305,14545.0,44855.0,44974.0,44843.0,44886.0
2018-05-29 11:00:00,44871.904553415065,6852.0,44899.0,44914.0,44807.0,44898.0
2018-05-29 11:05:00,44883.69367202766,6653.0,44940.0,44940.0,44799.0,44881.0
2018-05-29 11:10:00,44919.42877906977,2064.0,44913.0,44946.0,44882.0,44911.0
2018-05-29 11:15:00,44899.777016869884,5987.0,44903.0,44923.0,44875.0,44917.0
2018-05-29 11:20:00,44918.47692628941,4789.0,44918.0,44948.0,44881.0,44888.0
2018-05-29 11:25:00,44900.01196490295,3761.0,44885.0,44933.0,44875.0,44933.0
2018-05-29 11:30:00,44871.674224343675,1676.0,44908.0,44908.0,44857.0,44868.0
2018-05-29 11:35:00,44879.05428620512,5821.0,44866.0,44918.0,44848.0,44915.0
2018-05-29 11:40:00,44909.95081967213,2135.0,44917.0,44919.0,44902.0,44909.0
2018-05-29 11:45:00,44898.99441652708,5373.0,44902.0,44912.0,44875.0,44875.0
2018-05-29 11:50:00,44903.787544343715,5074.0,44875.0,44946.0,44872.0,44937.0
2018-05-29 11:55:00,44952.254385964916,4218.0,44938.0,45020.0,44938.0,45020.0
2018-05-29 12:00:00,44980.92150255834,8013.0,45012.0,45012.0,44945.0,44984.0
2018-05-29 12:05:00,44982.70475840529,5443.0,44986.0,45000.0,44961.0,44966.0
2018-05-29 12:10:00,44940.20405330372,3602.0,44957.0,44965.0,44893.0,44943.0
2018-05-29 12:15:00,44928.93092645084,6703.0,44932.0,44943.0,44918.0,44935.0
2018-05-29 12:20:00,44935.11143220437,8651.0,44936.0,44955.0,44905.0,44950.0
2018-05-29 12:25:00,44933.14415072758,31474.0,44930.0,44987.0,44887.0,44930.0
2018-05-29 12:30:00,45014.28044842503,16413.0,44950.0,45152.0,44950.0,45125.0
2018-05-29 12:35:00,45113.6989088219,5407.0,45134.0,45155.0,45089.0,45145.0
2018-05-29 12:40:00,45191.112433862436,4536.0,45152.0,45296.0,45147.0,45248.0
2018-05-29 12:45:00,45241.363287671236,1825.0,45191.0,45299.0,45191.0,45290.0
2018-05-29 12:50:00,45245.6862843729,5964.0,45295.0,45304.0,45159.0,45159.0
2018-05-29 12:55:00,45201.594724991955,3109.0,45165.0,45242.0,45159.0,45193.0
2018-05-29 13:00:00,45130.79142730888,2263.0,45185.0,45185.0,45110.0,45171.0
2018-05-29 13:05:00,45132.07105719238,3462.0,45167.0,45168.0,45100.0,45107.0
2018-05-29 13:10:00,45062.888966847924,5701.0,45088.0,45088.0,45039.0,45066.0
2018-05-29 13:15:00,45073.06931178056,4083.0,45059.0,45179.0,45026.0,45179.0
2018-05-29 13:20:00,45156.34084507042,355.0,45165.0,45166.0,45154.0,45160.0
2018-05-29 13:25:00,45231.75218658892,4116.0,45156.0,45355.0,45149.0,45324.0
2018-05-29 13:30:00,45211.28181637124,5021.0,45250.0,45317.0,45166.0,45272.0
2018-05-29 13:35:00,45218.02765874562,2567.0,45299.0,45299.0,45149.0,45218.0
2018-05-29 13:40:00,45236.03626634958,1682.0,45206.0,45323.0,45182.0,45182.0
2018-05-29 13:45:00,45230.44339856329,4037.0,45194.0,45301.0,45172.0,45246.0
2018-05-29 13:50:00,45179.472855591746,1842.0,45238.0,45238.0,45144.0,45201.0
2018-05-29 13:55:00,45241.15380047506,3368.0,45205.0,45299.0,45205.0,45222.0
2018-05-29 14:00:00,45206.23026080743,5598.0,45216.0,45336.0,45166.0,45244.0
2018-05-29 14:05:00,45186.90527771376,4339.0,45234.0,45241.0,45124.0,45192.0
2018-05-29 14:10:00,45196.21663066954,4630.0,45191.0,45229.0,45179.0,45214.0
2018-05-29 14:15:00,45169.692661958856,3257.0,45187.0,45196.0,45141.0,45169.0
2018-05-29 14:20:00,45213.22924528302,3180.0,45184.0,45243.0,45184.0,45215.0
2018-05-29 14:25:00,45220.898305084746,4248.0,45215.0,45237.0,45215.0,45237.0
2018-05-29 14:30:00,45281.786870503594,8896.0,45244.0,45372.0,45244.0,45368.0
2018-05-29 14:35:00,45347.63316378433,4915.0,45334.0,45374.0,45313.0,45374.0
2018-05-29 14:40:00,45426.70217892311,9546.0,45375.0,45500.0,45375.0,45439.0
2018-05-29 14:45:00,45438.982144668764,9857.0,45439.0,45449.0,45430.0,45431.0
2018-05-29 14:50:00,45434.649232370546,7686.0,45440.0,45448.0,45415.0,45438.0
2018-05-29 14:55:00,45460.00902284508,10418.0,45439.0,45498.0,45437.0,45498.0
2018-05-29 15:00:00,45483.93266922708,8332.0,45477.0,45560.0,45438.0,45532.0
2018-05-29 15:05:00,45532.045779084416,4762.0,45546.0,45623.0,45486.0,45506.0
2018-05-29 15:10:00,45477.21424022417,7851.0,45509.0,45528.0,45416.0,45500.0
2018-05-29 15:15:00,45467.84067164179,2680.0,45503.0,45503.0,45430.0,45430.0
2018-05-29 15:20:00,45451.661878065875,5708.0,45419.0,45491.0,45419.0,45468.0
2018-05-29 15:25:00,45440.93070063694,3925.0,45475.0,45475.0,45352.0,45392.0
2018-05-29 15:30:00,45382.83067154128,15591.0,45392.0,45431.0,45325.0,45410.0
2018-05-29 15:35:00,45477.214310768155,11404.0,45501.0,45535.0,45397.0,45535.0
2018-05-29 15:40:00,45567.38555747074,11023.0,45563.0,45637.0,45529.0,45613.0
2018-05-29 15:45:00,45604.0283289368,8719.0,45600.0,45669.0,45464.0,45613.0
2018-05-29 15:50:00,45630.230890547784,9511.0,45519.0,45716.0,45519.0,45716.0
2018-05-29 15:55:00,45677.755796639016,14103.0,45700.0,45738.0,45637.0,45738.0
2018-05-29 16:00:00,45652.883091385054,16808.0,45736.0,45737.0,45604.0,45659.0
2018-05-29 16:05:00,45695.179947392855,12926.0,45655.0,45747.0,45634.0,45744.0
2018-05-29 16:10:00,45739.02938427993,9631.0,45752.0,45768.0,45705.0,45705.0
2018-05-29 16:15:00,45690.678976123025,9884.0,45692.0,45713.0,45674.0,45702.0
2018-05-29 16:20:00,45694.58630640084,11436.0,45697.0,45729.0,45665.0,45700.0
2018-05-29 16:25:00,45679.75694202393,8607.0,45686.0,45709.0,45648.0,45700.0
2018-05-29 16:30:00,45699.14872798434,7665.0,45691.0,45729.0,45667.0,45677.0
2018-05-30 09:15:00,45722.975743707095,4370.0,45690.0,45839.0,45601.0,45800.0
2018-05-30 09:20:00,45879.24462680735,10236.0,45800.0,45989.0,45788.0,45954.0
2018-05-30 09:25:00,45813.81770198944,12315.0,45926.0,45949.0,45647.0,45659.0
2018-05-30 09:30:00,45649.62075923824,7929.0,45630.0,45672.0,45591.0,45623.0
2018-05-30 09:35:00,45478.622460687046,14817.0,45629.0,45629.0,45417.0,45448.0
2018-05-30 09:40:00,45506.1276751865,8177.0,45498.0,45605.0,45493.0,45572.0
2018-05-30 09:45:00,45560.07265563436,12690.0,45553.0,45657.0,45512.0,45635.0
2018-05-30 09:50:00,45614.84525277435,1622.0,45617.0,45617.0,45597.0,45597.0
2018-05-30 09:55:00,45566.83412820305,12371.0,45611.0,45626.0,45469.0,45546.0
2018-05-30 10:00:00,45498.99218173772,6779.0,45525.0,45525.0,45470.0,45511.0
2018-05-30 10:05:00,45487.40106822044,8238.0,45488.0,45517.0,45451.0,45493.0
2018-05-30 10:10:00,45421.65547775947,4856.0,45451.0,45452.0,45400.0,45415.0
2018-05-30 10:15:00,45367.3402025847,8589.0,45412.0,45412.0,45345.0,45380.0
2018-05-30 10:20:00,45296.27515108425,5626.0,45405.0,45405.0,45131.0,45131.0
2018-05-30 10:25:00,45197.970392061165,6147.0,45167.0,45287.0,45140.0,45227.0
2018-05-30 10:30:00,45174.95743110236,4064.0,45220.0,45220.0,45156.0,45156.0
2018-05-30 10:35:00,45137.18561399187,8119.0,45165.0,45165.0,45051.0,45076.0
2018-05-30 10:40:00,45071.28173225309,10368.0,45076.0,45098.0,45015.0,45035.0
2018-05-30 10:45:00,44964.70952133195,19220.0,45037.0,45037.0,44901.0,44902.0
2018-05-30 10:50:00,44887.44647935389,8791.0,44909.0,44911.0,44818.0,44873.0
2018-05-30 10:55:00,44875.94237541351,9371.0,44873.0,44907.0,44851.0,44895.0
2018-05-30 11:00:00,44893.53357988166,6760.0,44907.0,44971.0,44858.0,44971.0
2018-05-30 11:05:00,44999.91600831601,4810.0,44971.0,45139.0,44971.0,45031.0
2018-05-30 11:10:00,44939.10453315291,8868.0,45025.0,45031.0,44880.0,44925.0
2018-05-30 11:15:00,44866.81720430108,8370.0,44915.0,44915.0,44800.0,44800.0
2018-05-30 11:20:00,44732.785920726674,9688.0,44755.0,44763.0,44700.0,44734.0
2018-05-30 11:25:00,44796.58418591055,6842.0,44788.0,44800.0,44788.0,44794.0
2018-05-30 11:30:00,44721.153846153844,1547.0,44748.0,44752.0,44659.0,44752.0
2018-05-30 11:35:00,44647.37331371106,8154.0,44693.0,44718.0,44516.0,44537.0
2018-05-30 11:40:00,44550.07144927536,6900.0,44543.0,44577.0,44528.0,44572.0
2018-05-30 11:45:00,44612.04918229918,8316.0,44591.0,44625.0,44573.0,44603.0
2018-05-30 11:50:00,44634.258021240916,8945.0,44641.0,44652.0,44630.0,44652.0
2018-05-30 11:55:00,44623.13461295618,7919.0,44639.0,44640.0,44586.0,44586.0
2018-05-30 12:00:00,44596.9765625,8320.0,44586.0,44622.0,44580.0,44620.0
2018-05-30 12:05:00,44626.658307944694,4267.0,44623.0,44649.0,44618.0,44618.0
2018-05-30 12:10:00,44604.975540386804,5274.0,44583.0,44633.0,44583.0,44633.0
2018-05-30 12:15:00,44660.80710239049,7237.0,44640.0,44700.0,44636.0,44700.0
2018-05-30 12:20:00,44705.329267206835,11231.0,44700.0,44770.0,44685.0,44710.0
2018-05-30 12:25:00,44691.50090025207,5554.0,44710.0,44710.0,44683.0,44689.0
2018-05-30 12:30:00,44644.382794001576,12670.0,44679.0,44688.0,44630.0,44636.0
2018-05-30 12:35:00,44653.256571801,4603.0,44629.0,44739.0,44616.0,44698.0
2018-05-30 12:40:00,44690.55111745126,4206.0,44693.0,44710.0,44682.0,44710.0
2018-05-30 12:45:00,44734.93459969403,7844.0,44683.0,44894.0,44683.0,44894.0
2018-05-30 12:50:00,44951.68692316912,8343.0,44810.0,45000.0,44810.0,44990.0
2018-05-30 12:55:00,44896.56233254531,6345.0,44983.0,44983.0,44863.0,44869.0
2018-05-30 13:00:00,44768.00168681473,7114.0,44864.0,44864.0,44681.0,44782.0
2018-05-30 13:05:00,44762.55346687211,6490.0,44782.0,44782.0,44747.0,44772.0
2018-05-30 13:10:00,44791.95319634703,5256.0,44793.0,44813.0,44783.0,44795.0
2018-05-30 13:15:00,44795.89981283717,9083.0,44788.0,44809.0,44758.0,44758.0
2018-05-30 13:20:00,44655.30354681038,7979.0,44677.0,44717.0,44619.0,44637.0
2018-05-30 13:25:00,44719.12006578947,1824.0,44651.0,44724.0,44651.0,44723.0
2018-05-30 13:30:00,44696.144472121094,5219.0,44683.0,44704.0,44683.0,44704.0
2018-05-30 13:35:00,44699.976424906396,7211.0,44705.0,44723.0,44693.0,44722.0
2018-05-30 13:40:00,44733.70019008122,5787.0,44727.0,44775.0,44720.0,44734.0
2018-05-30 13:45:00,44724.8924512987,4928.0,44734.0,44734.0,44709.0,44709.0
2018-05-30 13:50:00,44741.70449927431,10335.0,44709.0,44850.0,44704.0,44804.0
2018-05-30 13:55:00,44874.7809537286,7067.0,44903.0,44953.0,44797.0,44797.0
2018-05-30 14:00:00,44797.20126469716,10121.0,44809.0,44853.0,44726.0,44726.0
2018-05-30 14:05:00,44732.73107266436,7225.0,44726.0,44754.0,44725.0,44754.0
2018-05-30 14:10:00,44724.79400209534,7636.0,44750.0,44827.0,44682.0,44706.0
2018-05-30 14:15:00,44723.93443627451,13056.0,44691.0,44841.0,44686.0,44746.0
2018-05-30 14:20:00,44720.038629570015,4349.0,44746.0,44746.0,44702.0,44703.0
2018-05-30 14:25:00,44710.50160274124,9047.0,44713.0,44763.0,44678.0,44678.0
2018-05-30 14:30:00,44696.721104853845,3729.0,44655.0,44726.0,44655.0,44726.0
2018-05-30 14:35:00,44656.20061782877,11330.0,44709.0,44724.0,44595.0,44620.0
2018-05-30 14:40:00,44588.275688900336,7766.0,44602.0,44626.0,44532.0,44619.0
2018-05-30 14:45:00,44641.849585723394,7845.0,44624.0,44712.0,44607.0,44640.0
2018-05-30 14:50:00,44600.12260086173,5106.0,44575.0,44682.0,44575.0,44682.0
2018-05-30 14:55:00,44589.29344090841,6693.0,44666.0,44666.0,44530.0,44540.0
2018-05-30 15:00:00,44543.20991514069,2239.0,44573.0,44573.0,44535.0,44535.0
2018-05-30 15:05:00,44448.60645078221,15533.0,44535.0,44535.0,44368.0,44425.0
2018-05-30 15:10:00,44476.83187057206,9457.0,44452.0,44532.0,44412.0,44428.0
2018-05-30 15:15:00,44468.61555806088,7983.0,44413.0,44537.0,44413.0,44518.0
2018-05-30 15:20:00,44558.575062236174,9239.0,44603.0,44630.0,44498.0,44498.0
2018-05-30 15:25:00,44548.17228118751,6501.0,44488.0,44573.0,44487.0,44571.0
2018-05-30 15:30:00,44552.7226609557,7471.0,44571.0,44614.0,44504.0,44565.0
2018-05-30 15:35:00,44776.63081395349,26488.0,44591.0,44930.0,44571.0,44921.0
2018-05-30 15:40:00,44938.57782430147,24838.0,44922.0,45084.0,44884.0,45084.0
2018-05-30 15:45:00,45093.352997195914,18901.0,45067.0,45201.0,45058.0,45112.0
2018-05-30 15:50:00,45183.2197031926,18261.0,45139.0,45234.0,45078.0,45115.0
2018-05-30 15:55:00,45119.86824919664,19294.0,45108.0,45210.0,45009.0,45029.0
2018-05-30 16:00:00,45061.71620921802,15448.0,45062.0,45126.0,45030.0,45126.0
2018-05-30 16:05:00,45001.89292395404,33677.0,45056.0,45094.0,44853.0,45094.0
2018-05-30 16:10:00,45007.76896074886,18802.0,45060.0,45086.0,44968.0,44985.0
2018-05-30 16:15:00,45032.1537376063,26929.0,44985.0,45098.0,44983.0,45062.0
2018-05-30 16:20:00,45038.82976105015,9751.0,45062.0,45091.0,45000.0,45030.0
2018-05-30 16:25:00,44999.967370997874,31046.0,45031.0,45038.0,44949.0,44998.0
2018-05-30 16:30:00,44940.12984415368,11999.0,44947.0,44999.0,44901.0,44901.0
2018-05-31 09:15:00,45929.79961042123,4107.0,45897.0,46000.0,45896.0,45994.0
2018-05-31 09:20:00,46007.30377836469,18553.0,45993.0,46136.0,45913.0,46046.0
2018-05-31 09:25:00,45989.54249532551,11766.0,46046.0,46048.0,45873.0,45897.0
2018-05-31 09:30:00,45814.32199048664,5466.0,45896.0,45896.0,45641.0,45672.0
2018-05-31 09:35:00,45599.5581705151,6756.0,45672.0,45714.0,45426.0,45445.0
2018-05-31 09:40:00,45593.16950898478,8737.0,45485.0,45685.0,45485.0,45652.0
2018-05-31 09:45:00,45708.135079255684,14510.0,45651.0,45813.0,45649.0,45759.0
2018-05-31 09:50:00,45756.54156769596,6315.0,45693.0,45846.0,45693.0,45694.0
2018-05-31 09:55:00,45726.775218150084,2865.0,45709.0,45765.0,45709.0,45765.0
2018-05-31 10:00:00,45798.257979424954,3791.0,45764.0,45868.0,45764.0,45867.0
2018-05-31 10:05:00,45869.25589072282,8785.0,45867.0,45884.0,45852.0,45875.0
2018-05-31 10:10:00,45792.14063348416,5525.0,45829.0,45898.0,45760.0,45898.0
2018-05-31 10:15:00,45995.990275173346,22931.0,45989.0,46084.0,45961.0,46000.0
2018-05-31 10:20:00,45986.252953439885,5756.0,45999.0,46004.0,45949.0,45949.0
2018-05-31 10:25:00,45917.78505629478,1954.0,45864.0,45936.0,45864.0,45931.0
2018-05-31 10:30:00,45919.34688511327,4944.0,45916.0,45931.0,45849.0,45849.0
2018-05-31 10:35:00,45874.53460546674,9695.0,45890.0,45902.0,45717.0,45799.0
2018-05-31 10:40:00,45776.86521987436,1751.0,45792.0,45792.0,45761.0,45763.0
2018-05-31 10:45:00,45794.19830621372,10509.0,45745.0,45838.0,45744.0,45825.0
2018-05-31 10:50:00,45827.951323655,1171.0,45825.0,45831.0,45825.0,45831.0
2018-05-31 10:55:00,45852.958099438656,4988.0,45857.0,45863.0,45845.0,45863.0
2018-05-31 11:00:00,45865.73595311961,5802.0,45863.0,45890.0,45857.0,45860.0
2018-05-31 11:05:00,45848.59294436906,737.0,45855.0,45855.0,45829.0,45853.0
2018-05-31 11:10:00,45789.39262672811,7595.0,45829.0,45848.0,45724.0,45724.0
2018-05-31 11:15:00,45734.26078132928,5913.0,45726.0,45743.0,45725.0,45726.0
2018-05-31 11:20:00,45721.05339629495,5506.0,45725.0,45725.0,45700.0,45700.0
2018-05-31 11:25:00,45709.6768851786,7307.0,45700.0,45725.0,45700.0,45711.0
2018-05-31 11:30:00,45743.78558750444,2817.0,45725.0,45757.0,45725.0,45744.0
2018-05-31 11:35:00,45745.65740889389,6229.0,45744.0,45857.0,45731.0,45855.0
2018-05-31 11:40:00,45883.53051643192,2130.0,45855.0,45910.0,45854.0,45910.0
2018-05-31 11:45:00,45942.36228492774,7265.0,45930.0,45949.0,45901.0,45907.0
2018-05-31 11:50:00,45867.156097560975,3075.0,45877.0,45885.0,45838.0,45838.0
2018-05-31 11:55:00,45824.22965641953,2765.0,45836.0,45836.0,45801.0,45824.0
2018-05-31 12:00:00,45779.46908994428,7538.0,45800.0,45800.0,45756.0,45778.0
2018-05-31 12:05:00,45773.45202516713,5086.0,45763.0,45784.0,45763.0,45784.0
2018-05-31 12:10:00,45849.58072387149,2459.0,45784.0,45949.0,45784.0,45949.0
2018-05-31 12:15:00,45927.14976744186,2150.0,45948.0,45948.0,45911.0,45937.0
2018-05-31 12:20:00,45920.14708886619,979.0,45914.0,45931.0,45914.0,45931.0
2018-05-31 12:25:00,45909.837721598655,9533.0,45931.0,45934.0,45845.0,45845.0
2018-05-31 12:30:00,45832.99388280747,3106.0,45888.0,45888.0,45800.0,45800.0
2018-05-31 12:35:00,45801.572745575926,9437.0,45809.0,45883.0,45750.0,45883.0
2018-05-31 12:40:00,45887.756097560974,1640.0,45883.0,45895.0,45883.0,45895.0
2018-05-31 12:45:00,45912.79622186495,2488.0,45895.0,45949.0,45895.0,45940.0
2018-05-31 12:50:00,45910.9043764988,6672.0,45940.0,45940.0,45814.0,45909.0
