date,vwap,volume,open,high,low,close
2018-05-30 14:55:00,33311.24395813511,5255.0,33333.0,33342.0,33279.0,33279.0
2018-05-30 15:00:00,33254.46127640245,4403.0,33258.0,33259.0,33248.0,33248.0
2018-05-30 15:05:00,33349.55998597229,28515.0,33255.0,33465.0,33255.0,33459.0
2018-05-30 15:10:00,33412.696620117385,4941.0,33446.0,33446.0,33390.0,33390.0
2018-05-30 15:15:00,33411.091428843356,147098.0,33368.0,33497.0,33350.0,33389.0
2018-05-30 15:20:00,33401.957071754456,4822.0,33399.0,33461.0,33363.0,33363.0
2018-05-30 15:25:00,33295.610591162185,8441.0,33342.0,33350.0,33265.0,33350.0
2018-05-30 15:30:00,33377.20576182789,8053.0,33319.0,33400.0,33297.0,33297.0
2018-05-30 15:35:00,33302.723964616,4974.0,33299.0,33327.0,33281.0,33281.0
2018-05-30 15:40:00,33274.18923405265,21085.0,33234.0,33391.0,33219.0,33277.0
2018-05-30 15:45:00,33359.27740967621,7999.0,33316.0,33400.0,33316.0,33388.0
2018-05-30 15:50:00,33365.742268041235,4559.0,33385.0,33385.0,33345.0,33346.0
2018-05-30 15:55:00,33345.61199436506,4969.0,33347.0,33354.0,33342.0,33342.0
2018-05-30 16:00:00,33317.99043305972,17665.0,33342.0,33398.0,33267.0,33386.0
2018-05-30 16:05:00,33287.50069290466,7216.0,33345.0,33345.0,33228.0,33228.0
2018-05-30 16:10:00,33347.06485355648,17686.0,33294.0,33400.0,33223.0,33229.0
2018-05-30 16:15:00,33316.536422976504,15320.0,33270.0,33400.0,33149.0,33216.0
2018-05-30 16:20:00,33312.5963364949,153405.0,33221.0,33400.0,33199.0,33300.0
2018-05-30 16:25:00,33252.645990036144,10237.0,33304.0,33305.0,33200.0,33255.0
2018-05-30 16:30:00,33259.06211919602,14279.0,33255.0,33301.0,33240.0,33301.0
2018-05-31 09:15:00,33505.15266272189,1690.0,33462.0,33600.0,33462.0,33600.0
2018-05-31 09:20:00,33687.51571428571,2800.0,33686.0,33700.0,33686.0,33688.0
2018-05-31 09:25:00,33685.544075144506,1384.0,33700.0,33700.0,33650.0,33693.0
2018-05-31 09:30:00,33676.64017901541,10055.0,33693.0,33700.0,33655.0,33657.0
2018-05-31 09:35:00,33580.962014976176,14690.0,33603.0,33642.0,33508.0,33583.0
2018-05-31 09:40:00,33516.67912428129,13566.0,33553.0,33664.0,33344.0,33456.0
2018-05-31 09:45:00,33512.316229570504,5262.0,33378.0,33614.0,33361.0,33469.0
2018-05-31 09:50:00,33475.746447101286,4433.0,33466.0,33500.0,33463.0,33470.0
2018-05-31 09:55:00,33442.383478844866,1489.0,33471.0,33471.0,33429.0,33439.0
2018-05-31 10:00:00,33380.72647914646,6186.0,33394.0,33461.0,33346.0,33442.0
2018-05-31 10:05:00,33434.42175247187,5866.0,33444.0,33500.0,33341.0,33497.0
2018-05-31 10:10:00,33578.35698084677,7936.0,33500.0,33632.0,33496.0,33618.0
2018-05-31 10:15:00,33656.31995849187,5782.0,33648.0,33700.0,33600.0,33661.0
2018-05-31 10:20:00,33606.132214526726,11262.0,33588.0,33726.0,33516.0,33547.0
2018-05-31 10:25:00,33579.0981694015,10543.0,33568.0,33723.0,33525.0,33723.0
2018-05-31 10:30:00,33693.043102352196,7865.0,33670.0,33747.0,33588.0,33680.0
2018-05-31 10:35:00,33736.13056078829,20703.0,33685.0,33846.0,33651.0,33699.0
2018-05-31 10:40:00,33662.75105171987,20205.0,33698.0,33728.0,33650.0,33657.0
2018-05-31 10:45:00,33764.29782209394,3811.0,33673.0,33885.0,33657.0,33677.0
2018-05-31 10:50:00,33797.09893507386,2911.0,33702.0,33893.0,33688.0,33716.0
2018-05-31 10:55:00,33732.05989924781,14491.0,33702.0,33849.0,33700.0,33785.0
2018-05-31 11:00:00,33787.46610169492,7434.0,33799.0,33899.0,33741.0,33803.0
2018-05-31 11:05:00,33758.22823596793,3492.0,33781.0,33800.0,33653.0,33769.0
2018-05-31 11:10:00,33742.19167942828,3918.0,33766.0,33770.0,33658.0,33770.0
2018-05-31 11:15:00,33793.439046746105,1091.0,33809.0,33814.0,33781.0,33781.0
2018-05-31 11:20:00,33732.17530952808,5573.0,33772.0,33799.0,33704.0,33715.0
2018-05-31 11:25:00,33700.05705891449,6467.0,33709.0,33711.0,33678.0,33678.0
2018-05-31 11:30:00,33691.27158894646,6948.0,33678.0,33730.0,33670.0,33702.0
2018-05-31 11:35:00,33671.23557692308,10192.0,33702.0,33730.0,33650.0,33729.0
2018-05-31 11:40:00,33747.13846153846,3770.0,33730.0,33781.0,33730.0,33741.0
2018-05-31 11:45:00,33724.63391442155,1262.0,33742.0,33742.0,33677.0,33711.0
2018-05-31 11:50:00,33683.869207116186,9106.0,33705.0,33711.0,33661.0,33683.0
2018-05-31 11:55:00,33692.46416258392,5511.0,33684.0,33713.0,33673.0,33689.0
2018-05-31 12:00:00,33666.676607642126,1073.0,33688.0,33688.0,33661.0,33661.0
2018-05-31 12:05:00,33592.19493759888,5689.0,33661.0,33662.0,33572.0,33579.0
2018-05-31 12:10:00,33596.1109919571,1865.0,33596.0,33617.0,33582.0,33589.0
2018-05-31 12:15:00,33576.06195502524,2179.0,33580.0,33589.0,33562.0,33583.0
2018-05-31 12:20:00,33549.36283050588,6543.0,33579.0,33667.0,33500.0,33591.0
2018-05-31 12:25:00,33584.61766853249,4109.0,33613.0,33665.0,33579.0,33660.0
2018-05-31 12:30:00,33618.283851336666,4601.0,33661.0,33683.0,33520.0,33615.0
2018-05-31 12:35:00,33575.381451612906,9920.0,33604.0,33700.0,33500.0,33679.0
2018-05-31 12:40:00,33689.615548455804,5634.0,33680.0,33776.0,33554.0,33761.0
2018-05-31 12:45:00,33667.60950862444,6899.0,33761.0,33761.0,33597.0,33679.0
2018-05-31 12:50:00,33683.64557626674,3809.0,33679.0,33736.0,33674.0,33677.0
2018-05-31 12:55:00,33672.223997833156,3692.0,33658.0,33786.0,33648.0,33785.0
2018-05-31 13:00:00,33655.30141246598,7717.0,33771.0,33771.0,33507.0,33615.0
2018-05-31 13:05:00,33668.72166074843,3661.0,33645.0,33734.0,33600.0,33600.0
2018-05-31 13:10:00,33655.47086383602,3415.0,33631.0,33793.0,33609.0,33610.0
2018-05-31 13:15:00,33633.85989907985,6738.0,33641.0,33735.0,33576.0,33664.0
2018-05-31 13:20:00,33669.958418037335,5411.0,33653.0,33791.0,33581.0,33685.0
2018-05-31 13:25:00,33634.71242774567,2768.0,33684.0,33684.0,33526.0,33628.0
2018-05-31 13:30:00,33557.79259634888,5916.0,33609.0,33623.0,33523.0,33561.0
2018-05-31 13:35:00,33620.08164677391,5781.0,33594.0,33646.0,33581.0,33604.0
2018-05-31 13:40:00,33606.919033627164,3063.0,33604.0,33613.0,33584.0,33584.0
2018-05-31 13:45:00,33633.017674579794,5771.0,33608.0,33685.0,33608.0,33685.0
2018-05-31 13:50:00,33749.89595185996,18280.0,33796.0,33972.0,33673.0,33972.0
2018-05-31 13:55:00,33816.31461845993,5753.0,33972.0,33972.0,33767.0,33801.0
2018-05-31 14:00:00,33842.060038033145,3681.0,33827.0,33936.0,33800.0,33880.0
2018-05-31 14:05:00,33836.954180064306,2488.0,33844.0,33907.0,33783.0,33845.0
2018-05-31 14:10:00,33789.52728828058,5845.0,33844.0,33844.0,33750.0,33751.0
2018-05-31 14:15:00,33782.29338696321,8453.0,33762.0,33897.0,33750.0,33830.0
2018-05-31 14:20:00,33809.722913426645,7716.0,33849.0,33984.0,33767.0,33948.0
2018-05-31 14:25:00,33819.27927927928,3219.0,33852.0,33852.0,33803.0,33803.0
2018-05-31 14:30:00,33781.793626707135,9226.0,33813.0,33844.0,33750.0,33761.0
2018-05-31 14:35:00,33805.80081073525,7154.0,33798.0,33887.0,33752.0,33800.0
2018-05-31 14:40:00,33829.296464574756,7043.0,33809.0,33865.0,33754.0,33839.0
2018-05-31 14:45:00,33821.1670595631,6363.0,33879.0,33900.0,33750.0,33880.0
2018-05-31 14:50:00,33855.906053268765,2065.0,33881.0,33900.0,33802.0,33819.0
2018-05-31 14:55:00,33817.0255267423,2468.0,33801.0,33837.0,33800.0,33814.0
2018-05-31 15:00:00,33820.396572480706,14121.0,33822.0,33897.0,33800.0,33851.0
2018-05-31 15:05:00,33804.243974498524,12862.0,33828.0,33828.0,33795.0,33800.0
2018-05-31 15:10:00,33817.07875307629,1219.0,33800.0,33845.0,33800.0,33844.0
2018-05-31 15:15:00,33811.24487404804,5121.0,33827.0,33854.0,33800.0,33854.0
2018-05-31 15:20:00,33809.75879955539,8097.0,33860.0,33860.0,33800.0,33827.0
2018-05-31 15:25:00,33819.57441927158,3487.0,33813.0,33847.0,33800.0,33805.0
2018-05-31 15:30:00,33810.351485148516,7878.0,33828.0,33828.0,33800.0,33817.0
2018-05-31 15:35:00,33817.884297520664,6292.0,33828.0,33888.0,33800.0,33888.0
2018-05-31 15:40:00,33830.039921281976,7114.0,33853.0,33868.0,33800.0,33859.0
2018-05-31 15:45:00,33814.26111339078,7311.0,33866.0,33866.0,33800.0,33848.0
2018-05-31 15:50:00,33838.617149098856,7324.0,33848.0,33850.0,33820.0,33848.0
2018-05-31 15:55:00,33822.3239102969,6332.0,33833.0,33846.0,33811.0,33833.0
2018-05-31 16:00:00,33755.58025498529,9177.0,33824.0,33824.0,33605.0,33776.0
2018-05-31 16:05:00,33795.42486458151,34338.0,33734.0,33842.0,33734.0,33840.0
2018-05-31 16:10:00,33821.87447611064,4772.0,33843.0,33884.0,33783.0,33794.0
2018-05-31 16:15:00,33792.665972222225,23040.0,33753.0,33876.0,33738.0,33876.0
2018-05-31 16:20:00,33818.32128822007,10433.0,33859.0,33890.0,33800.0,33854.0
2018-05-31 16:25:00,33861.92502592977,6749.0,33832.0,33906.0,33832.0,33879.0
2018-05-31 16:30:00,33836.42903525046,4312.0,33837.0,33853.0,33805.0,33846.0
2018-06-01 09:15:00,33601.555555555555,180.0,33599.0,33645.0,33599.0,33645.0
2018-06-01 09:20:00,33632.64112227806,2388.0,33650.0,33656.0,33581.0,33602.0
2018-06-01 09:25:00,33667.037489102004,1147.0,33673.0,33679.0,33603.0,33603.0
2018-06-01 09:30:00,33672.32705882353,850.0,33685.0,33689.0,33621.0,33689.0
2018-06-01 09:35:00,33684.36516129032,775.0,33685.0,33685.0,33683.0,33683.0
2018-06-01 09:40:00,33677.238896366085,1486.0,33689.0,33689.0,33622.0,33681.0
2018-06-01 09:45:00,33642.12565445026,4202.0,33677.0,33685.0,33622.0,33630.0
2018-06-01 09:50:00,33656.864694471384,2062.0,33677.0,33677.0,33652.0,33652.0
2018-06-01 09:55:00,33649.136,1375.0,33683.0,33684.0,33627.0,33642.0
2018-06-01 10:00:00,33645.85623869801,2212.0,33603.0,33709.0,33603.0,33624.0
2018-06-01 10:05:00,33676.73509933775,906.0,33668.0,33692.0,33667.0,33682.0
2018-06-01 10:10:00,33668.11993715084,5728.0,33670.0,33683.0,33650.0,33668.0
2018-06-01 10:15:00,33654.520004791564,8348.0,33668.0,33668.0,33649.0,33655.0
2018-06-01 10:20:00,33687.371980676326,621.0,33699.0,33699.0,33678.0,33678.0
2018-06-01 10:25:00,33584.98937471335,13082.0,33648.0,33666.0,33507.0,33515.0
2018-06-01 10:30:00,33667.13836163836,6006.0,33593.0,33739.0,33593.0,33736.0
2018-06-01 10:35:00,33727.16069760199,3211.0,33700.0,33765.0,33700.0,33701.0
2018-06-01 10:40:00,33703.25937834941,2799.0,33701.0,33725.0,33700.0,33700.0
2018-06-01 10:45:00,33716.48025449759,4558.0,33711.0,33744.0,33711.0,33718.0
2018-06-01 10:50:00,33699.44809670236,9431.0,33707.0,33716.0,33653.0,33700.0
2018-06-01 10:55:00,33701.5676869675,3169.0,33700.0,33706.0,33700.0,33700.0
2018-06-01 11:00:00,33704.296111665004,10030.0,33700.0,33715.0,33700.0,33700.0
2018-06-01 11:05:00,33701.309205903024,2846.0,33700.0,33709.0,33700.0,33703.0
2018-06-01 11:10:00,33705.37902559868,7266.0,33703.0,33752.0,33700.0,33700.0
2018-06-01 11:15:00,33703.3460502693,4456.0,33700.0,33712.0,33700.0,33705.0
2018-06-01 11:20:00,33708.94641384996,6065.0,33702.0,33763.0,33695.0,33741.0
2018-06-01 11:25:00,33759.79715165512,2598.0,33735.0,33781.0,33735.0,33781.0
2018-06-01 11:30:00,33746.107381150956,4796.0,33779.0,33780.0,33713.0,33730.0
2018-06-01 11:35:00,33712.23991655077,4314.0,33726.0,33726.0,33700.0,33701.0
2018-06-01 11:40:00,33725.49036918138,1246.0,33736.0,33738.0,33723.0,33723.0
2018-06-01 11:45:00,33709.17263872755,11191.0,33720.0,33725.0,33700.0,33720.0
2018-06-01 11:50:00,33766.565671641794,1340.0,33732.0,33804.0,33712.0,33712.0
2018-06-01 11:55:00,33727.21415929204,1130.0,33714.0,33744.0,33713.0,33729.0
2018-06-01 12:00:00,33711.24527777778,7200.0,33729.0,33729.0,33700.0,33712.0
2018-06-01 12:05:00,33709.630906768834,2349.0,33712.0,33714.0,33700.0,33709.0
2018-06-01 12:10:00,33703.35966086569,2241.0,33700.0,33709.0,33700.0,33707.0
2018-06-01 12:15:00,33661.93560606061,2904.0,33700.0,33700.0,33567.0,33567.0
2018-06-01 12:20:00,33571.27810650888,676.0,33570.0,33573.0,33570.0,33573.0
2018-06-01 12:25:00,33585.204403194475,4633.0,33573.0,33596.0,33573.0,33596.0
2018-06-01 12:30:00,33632.01760176018,2727.0,33631.0,33636.0,33626.0,33626.0
2018-06-01 12:35:00,33611.0,388.0,33611.0,33611.0,33611.0,33611.0
2018-06-01 12:40:00,33570.12715994683,2257.0,33596.0,33596.0,33555.0,33555.0
2018-06-01 12:45:00,33520.69964028777,3336.0,33555.0,33555.0,33501.0,33523.0
2018-06-01 12:50:00,33475.58546913305,4487.0,33509.0,33510.0,33416.0,33472.0
2018-06-01 12:55:00,33473.03311386522,5164.0,33472.0,33477.0,33455.0,33455.0
2018-06-01 13:00:00,33434.054858078605,3664.0,33400.0,33496.0,33386.0,33496.0
2018-06-01 13:05:00,33470.02409638554,332.0,33480.0,33480.0,33444.0,33444.0
2018-06-01 13:10:00,33509.49666274048,2547.0,33481.0,33530.0,33481.0,33530.0
2018-06-01 13:15:00,33612.13573085847,1724.0,33581.0,33641.0,33581.0,33640.0
2018-06-01 13:20:00,33683.31230529595,1284.0,33679.0,33687.0,33679.0,33685.0
2018-06-01 13:25:00,33698.505160550456,3488.0,33707.0,33733.0,33665.0,33702.0
2018-06-01 13:30:00,33717.00255754476,391.0,33718.0,33718.0,33717.0,33717.0
2018-06-01 13:35:00,33722.1888213148,3453.0,33718.0,33748.0,33711.0,33719.0
2018-06-01 13:40:00,33680.51468710089,783.0,33667.0,33773.0,33667.0,33773.0
2018-06-01 13:45:00,33758.47990543735,423.0,33745.0,33764.0,33745.0,33764.0
2018-06-01 13:50:00,33721.63939606742,2848.0,33762.0,33762.0,33685.0,33696.0
2018-06-01 13:55:00,33648.624497991965,2988.0,33703.0,33703.0,33600.0,33605.0
2018-06-01 14:00:00,33565.03367003367,594.0,33575.0,33575.0,33545.0,33545.0
2018-06-01 14:05:00,33522.52257467006,4319.0,33546.0,33546.0,33513.0,33543.0
2018-06-01 14:10:00,33559.726358148895,2982.0,33543.0,33581.0,33542.0,33581.0
2018-06-01 14:15:00,33578.63018534863,1133.0,33583.0,33583.0,33552.0,33552.0
2018-06-01 14:20:00,33577.38551549652,3162.0,33574.0,33587.0,33568.0,33568.0
2018-06-01 14:25:00,33598.17795844625,1107.0,33594.0,33599.0,33594.0,33599.0
2018-06-01 14:30:00,33567.375,1752.0,33575.0,33575.0,33470.0,33470.0
2018-06-01 14:35:00,33449.42791411043,2608.0,33474.0,33502.0,33316.0,33410.0
2018-06-01 14:40:00,33420.98674183109,9579.0,33417.0,33532.0,33305.0,33532.0
2018-06-01 14:45:00,33529.979041916165,334.0,33532.0,33532.0,33507.0,33532.0
2018-06-01 14:50:00,33510.27400241838,4135.0,33532.0,33537.0,33470.0,33481.0
2018-06-01 14:55:00,33426.86775362319,6072.0,33430.0,33488.0,33393.0,33488.0
2018-06-01 15:00:00,33430.002102312545,1427.0,33445.0,33445.0,33419.0,33419.0
2018-06-01 15:05:00,33407.55282199711,1382.0,33387.0,33450.0,33387.0,33450.0
2018-06-01 15:10:00,33430.25251926497,5061.0,33438.0,33438.0,33423.0,33438.0
2018-06-01 15:15:00,33394.99279538905,2082.0,33413.0,33413.0,33386.0,33386.0
2018-06-01 15:20:00,33403.96711700229,7846.0,33385.0,33460.0,33375.0,33458.0
2018-06-01 15:25:00,33454.98123436197,2398.0,33459.0,33459.0,33450.0,33450.0
2018-06-01 15:30:00,33454.21204867345,5013.0,33430.0,33493.0,33430.0,33474.0
2018-06-01 15:35:00,33467.880755064456,2172.0,33456.0,33485.0,33444.0,33473.0
2018-06-01 15:40:00,33524.74326241135,8460.0,33474.0,33614.0,33474.0,33614.0
2018-06-01 15:45:00,33610.92674616695,1174.0,33614.0,33614.0,33606.0,33606.0
2018-06-01 15:50:00,33598.06071613908,5781.0,33614.0,33618.0,33574.0,33598.0
2018-06-01 15:55:00,33580.89246178176,1897.0,33577.0,33586.0,33572.0,33578.0
2018-06-01 16:00:00,33627.99219496655,6278.0,33580.0,33802.0,33570.0,33741.0
2018-06-01 16:05:00,33718.26807148573,3749.0,33674.0,33739.0,33674.0,33714.0
2018-06-01 16:10:00,33714.54249737671,2859.0,33715.0,33720.0,33697.0,33720.0
2018-06-01 16:15:00,33718.757731958765,2910.0,33720.0,33722.0,33700.0,33722.0
2018-06-01 16:20:00,33698.61054313099,3130.0,33710.0,33721.0,33663.0,33663.0
2018-06-01 16:25:00,33643.89708634055,3741.0,33664.0,33671.0,33613.0,33613.0
2018-06-01 16:30:00,33562.7706302794,4617.0,33608.0,33608.0,33518.0,33518.0
2018-06-04 09:15:00,33693.48258875489,5887.0,33714.0,33793.0,33593.0,33793.0
2018-06-04 09:20:00,33740.3642384106,1661.0,33700.0,33818.0,33700.0,33817.0
2018-06-04 09:25:00,33825.61245972073,4655.0,33702.0,33863.0,33702.0,33853.0
2018-06-04 09:30:00,33895.971531857205,2213.0,33853.0,33978.0,33850.0,33924.0
2018-06-04 09:35:00,33850.30712941669,4783.0,33938.0,33938.0,33772.0,33813.0
2018-06-04 09:40:00,33794.480407773175,3139.0,33818.0,33841.0,33720.0,33817.0
2018-06-04 09:45:00,33829.16330114135,2278.0,33817.0,33870.0,33805.0,33829.0
2018-06-04 09:50:00,33812.827794561934,2979.0,33828.0,33878.0,33729.0,33729.0
2018-06-04 09:55:00,33739.05912076806,5937.0,33712.0,33800.0,33697.0,33758.0
2018-06-04 10:00:00,33718.221443860675,5139.0,33740.0,33757.0,33644.0,33644.0
2018-06-04 10:05:00,33643.00944252769,5507.0,33667.0,33799.0,33602.0,33799.0
2018-06-04 10:10:00,33781.836997319035,1865.0,33748.0,33795.0,33746.0,33793.0
2018-06-04 10:15:00,33797.67568529726,2809.0,33793.0,33828.0,33772.0,33828.0
2018-06-04 10:20:00,33968.91828571429,1750.0,33973.0,33973.0,33959.0,33969.0
2018-06-04 10:25:00,33944.51035911602,1448.0,33969.0,33969.0,33885.0,33933.0
2018-06-04 10:30:00,33905.541666666664,1056.0,33933.0,33935.0,33881.0,33883.0
2018-06-04 10:35:00,33890.78854254423,1187.0,33920.0,33920.0,33882.0,33906.0
2018-06-04 10:40:00,33924.022836199605,3547.0,33906.0,33969.0,33901.0,33968.0
2018-06-04 10:45:00,33968.39569784892,1999.0,33968.0,33989.0,33956.0,33960.0
2018-06-04 10:50:00,33966.30563583815,2768.0,33959.0,33970.0,33954.0,33969.0
2018-06-04 10:55:00,33962.22561307902,1835.0,33970.0,33975.0,33937.0,33965.0
2018-06-04 11:00:00,33964.61293688054,1917.0,33964.0,33965.0,33964.0,33965.0
2018-06-04 11:05:00,33959.9381443299,1843.0,33965.0,33966.0,33938.0,33946.0
2018-06-04 11:10:00,33955.6570330515,6505.0,33940.0,33972.0,33938.0,33972.0
2018-06-04 11:15:00,33989.47791040149,6451.0,33972.0,34017.0,33951.0,34016.0
2018-06-04 11:20:00,34016.0,183.0,34016.0,34016.0,34016.0,34016.0
2018-06-04 11:25:00,34017.136961451244,4410.0,34016.0,34071.0,34000.0,34012.0
2018-06-04 11:30:00,33990.37094281298,1294.0,34012.0,34012.0,33982.0,34001.0
2018-06-04 11:35:00,34000.55357142857,56.0,34001.0,34001.0,33999.0,34001.0
2018-06-04 11:40:00,33982.76809996325,2721.0,34001.0,34001.0,33970.0,33986.0
2018-06-04 11:45:00,33958.22580645161,2449.0,33907.0,33974.0,33907.0,33962.0
2018-06-04 11:50:00,33928.80737217598,841.0,33959.0,33959.0,33920.0,33956.0
2018-06-04 11:55:00,33943.50158730159,315.0,33956.0,33956.0,33925.0,33925.0
2018-06-04 12:00:00,33909.85355348169,1393.0,33907.0,33926.0,33902.0,33911.0
2018-06-04 12:05:00,33909.14461538461,975.0,33907.0,33920.0,33906.0,33918.0
2018-06-04 12:10:00,33931.60320182962,3498.0,33923.0,33952.0,33923.0,33951.0
2018-06-04 12:15:00,33945.62413063199,3307.0,33943.0,33954.0,33940.0,33953.0
2018-06-04 12:20:00,33968.57808116701,5347.0,33953.0,33996.0,33935.0,33996.0
2018-06-04 12:25:00,33988.860772895714,1889.0,33996.0,33996.0,33958.0,33995.0
2018-06-04 12:30:00,33999.129336579426,3286.0,33995.0,34008.0,33995.0,34008.0
2018-06-04 12:35:00,33987.03967951164,2621.0,34002.0,34008.0,33956.0,33992.0
2018-06-04 12:40:00,33995.92491610738,4768.0,33992.0,34011.0,33970.0,34002.0
2018-06-04 12:45:00,34014.62832986647,14903.0,34002.0,34180.0,33984.0,34077.0
2018-06-04 12:50:00,34082.71111111111,1440.0,34092.0,34093.0,34068.0,34089.0
2018-06-04 12:55:00,34102.198383541516,4083.0,34089.0,34135.0,34082.0,34135.0
2018-06-04 13:00:00,34108.488386891506,3143.0,34137.0,34137.0,34088.0,34109.0
2018-06-04 13:05:00,34100.58780962983,3593.0,34081.0,34148.0,34081.0,34148.0
2018-06-04 13:10:00,34161.540135033756,2666.0,34142.0,34200.0,34106.0,34163.0
2018-06-04 13:15:00,34130.9216,625.0,34139.0,34139.0,34112.0,34136.0
2018-06-04 13:20:00,34127.626809901914,2141.0,34127.0,34138.0,34119.0,34138.0
2018-06-04 13:25:00,34151.68820552744,2569.0,34154.0,34163.0,34118.0,34124.0
2018-06-04 13:30:00,34110.3842917251,713.0,34108.0,34123.0,34082.0,34104.0
2018-06-04 13:35:00,34058.94072129335,7237.0,34104.0,34104.0,34001.0,34100.0
2018-06-04 13:40:00,34109.904029850746,6700.0,34104.0,34178.0,34089.0,34178.0
2018-06-04 13:45:00,34167.33820683724,4651.0,34161.0,34209.0,34160.0,34174.0
2018-06-04 13:50:00,34171.2943107221,2742.0,34175.0,34201.0,34150.0,34154.0
2018-06-04 13:55:00,34244.4035941089,7401.0,34191.0,34267.0,34190.0,34253.0
2018-06-04 14:00:00,34251.64433519225,13628.0,34266.0,34276.0,34250.0,34253.0
2018-06-04 14:05:00,34262.73452830189,5300.0,34262.0,34312.0,34221.0,34312.0
2018-06-04 14:10:00,34301.22020633227,2811.0,34312.0,34316.0,34272.0,34316.0
2018-06-04 14:15:00,34336.45510752688,3720.0,34316.0,34383.0,34315.0,34353.0
2018-06-04 14:20:00,34435.451352713826,5951.0,34355.0,34546.0,34355.0,34483.0
2018-06-04 14:25:00,34484.4242618742,1558.0,34516.0,34516.0,34465.0,34465.0
2018-06-04 14:30:00,34465.235055450365,3697.0,34465.0,34468.0,34458.0,34465.0
2018-06-04 14:35:00,34463.5773480663,1810.0,34465.0,34467.0,34453.0,34453.0
2018-06-04 14:40:00,34461.1305882353,1700.0,34469.0,34473.0,34453.0,34473.0
2018-06-04 14:45:00,34464.15033082013,6499.0,34460.0,34477.0,34460.0,34477.0
2018-06-04 14:50:00,34509.5693081761,3975.0,34484.0,34547.0,34455.0,34455.0
2018-06-04 14:55:00,34445.36203946618,8767.0,34465.0,34492.0,34365.0,34401.0
2018-06-04 15:00:00,34386.16403162055,2530.0,34397.0,34397.0,34342.0,34342.0
2018-06-04 15:05:00,34371.74761587935,4509.0,34341.0,34393.0,34340.0,34393.0
2018-06-04 15:10:00,34335.67373282804,8444.0,34388.0,34388.0,34313.0,34328.0
2018-06-04 15:15:00,34319.54263831733,8748.0,34274.0,34334.0,34274.0,34328.0
2018-06-04 15:20:00,34306.2860588519,2073.0,34327.0,34328.0,34299.0,34325.0
2018-06-04 15:25:00,34301.49267982177,3142.0,34325.0,34325.0,34290.0,34290.0
2018-06-04 15:30:00,34288.426160337556,8295.0,34295.0,34296.0,34268.0,34289.0
2018-06-04 15:35:00,34287.52214941022,3815.0,34289.0,34295.0,34250.0,34295.0
2018-06-04 15:40:00,34284.286882055276,2569.0,34254.0,34298.0,34232.0,34295.0
2018-06-04 15:45:00,34252.410510841604,8163.0,34296.0,34296.0,34229.0,34230.0
2018-06-04 15:50:00,34235.23676683499,28319.0,34225.0,34306.0,34207.0,34270.0
2018-06-04 15:55:00,34247.82457081545,3728.0,34296.0,34296.0,34221.0,34225.0
2018-06-04 16:00:00,34269.43116197183,5680.0,34225.0,34300.0,34224.0,34296.0
2018-06-04 16:05:00,34330.17572134131,3847.0,34277.0,34405.0,34236.0,34401.0
