date,vwap,volume,open,high,low,close
2018-05-29 13:40:00,15078.761402027027,2368.0,15102.0,15102.0,15045.0,15053.0
2018-05-29 13:45:00,15036.475534844312,4721.0,15058.0,15058.0,15021.0,15021.0
2018-05-29 13:50:00,15003.941278065631,9843.0,15014.0,15020.0,14988.0,14988.0
2018-05-29 13:55:00,15026.965845013694,6207.0,15005.0,15058.0,15005.0,15045.0
2018-05-29 14:00:00,15040.72554347826,7728.0,15055.0,15055.0,15035.0,15035.0
2018-05-29 14:05:00,15028.961862257835,9859.0,15035.0,15044.0,15009.0,15032.0
2018-05-29 14:10:00,15005.680914750958,8352.0,15033.0,15033.0,14972.0,14981.0
2018-05-29 14:15:00,14995.57542539748,102081.0,14990.0,15014.0,14967.0,15014.0
2018-05-29 14:20:00,14994.869872701556,12019.0,15011.0,15011.0,14977.0,14991.0
2018-05-29 14:25:00,15002.281855620155,8256.0,14986.0,15025.0,14986.0,15013.0
2018-05-29 14:30:00,15014.769838921067,23653.0,15014.0,15042.0,15006.0,15042.0
2018-05-29 14:35:00,15011.518085754928,9842.0,15031.0,15031.0,14990.0,15004.0
2018-05-29 14:40:00,15030.544407894737,12768.0,15007.0,15069.0,15006.0,15062.0
2018-05-29 14:45:00,15087.733041114769,52244.0,15069.0,15198.0,15059.0,15059.0
2018-05-29 14:50:00,15063.572479618215,20116.0,15057.0,15094.0,15039.0,15039.0
2018-05-29 14:55:00,15022.437674094708,5744.0,15032.0,15032.0,15010.0,15015.0
2018-05-29 15:00:00,15013.483749476914,14338.0,15014.0,15036.0,15000.0,15036.0
2018-05-29 15:05:00,15016.73964415745,14557.0,15031.0,15036.0,15009.0,15011.0
2018-05-29 15:10:00,15010.698793242156,6215.0,15011.0,15014.0,15008.0,15008.0
2018-05-29 15:15:00,15003.18981504438,20167.0,15008.0,15014.0,14999.0,15005.0
2018-05-29 15:20:00,15007.776286601596,9016.0,15023.0,15023.0,14994.0,15006.0
2018-05-29 15:25:00,15001.316765106769,44020.0,15005.0,15008.0,15000.0,15008.0
2018-05-29 15:30:00,15003.760778175312,22360.0,15008.0,15018.0,14990.0,14998.0
2018-05-29 15:35:00,14999.991051660516,21680.0,14998.0,15006.0,14995.0,14998.0
2018-05-29 15:40:00,15000.434465285525,95911.0,14998.0,15010.0,14998.0,15000.0
2018-05-29 15:45:00,14995.603233938973,11503.0,15000.0,15001.0,14989.0,14989.0
2018-05-29 15:50:00,14983.561845644526,24165.0,14989.0,14989.0,14979.0,14980.0
2018-05-29 15:55:00,14996.057634650391,37356.0,14980.0,15001.0,14980.0,14995.0
2018-05-29 16:00:00,14987.132262051917,16180.0,14993.0,14994.0,14979.0,14979.0
2018-05-29 16:05:00,14956.676925057945,38830.0,14976.0,14976.0,14940.0,14966.0
2018-05-29 16:10:00,14964.655942669819,13117.0,14966.0,14980.0,14959.0,14980.0
2018-05-29 16:15:00,14976.168796433878,10095.0,14980.0,14985.0,14972.0,14975.0
2018-05-29 16:20:00,14982.85081081081,13875.0,14976.0,14990.0,14975.0,14976.0
2018-05-29 16:25:00,14962.765786310063,80687.0,14976.0,14976.0,14932.0,14959.0
2018-05-29 16:30:00,14951.670512915953,13433.0,14962.0,14970.0,14908.0,14911.0
2018-05-30 09:15:00,14868.686547990457,10898.0,14847.0,14887.0,14847.0,14887.0
2018-05-30 09:20:00,14877.457106124357,8556.0,14901.0,14901.0,14871.0,14886.0
2018-05-30 09:25:00,14893.486499730485,20407.0,14887.0,14900.0,14882.0,14882.0
2018-05-30 09:30:00,14882.977944258173,19088.0,14874.0,14897.0,14860.0,14862.0
2018-05-30 09:35:00,14841.976002538575,25211.0,14856.0,14868.0,14819.0,14831.0
2018-05-30 09:40:00,14833.438995815899,5975.0,14835.0,14847.0,14826.0,14831.0
2018-05-30 09:45:00,14845.40851495185,7892.0,14832.0,14847.0,14832.0,14845.0
2018-05-30 09:50:00,14841.99768286573,15968.0,14847.0,14847.0,14832.0,14843.0
2018-05-30 09:55:00,14851.9805327195,30410.0,14845.0,14860.0,14834.0,14849.0
2018-05-30 10:00:00,14853.622478941035,20775.0,14847.0,14856.0,14847.0,14855.0
2018-05-30 10:05:00,14854.774654413468,12949.0,14850.0,14860.0,14847.0,14860.0
2018-05-30 10:10:00,14861.864026994253,18967.0,14860.0,14866.0,14857.0,14858.0
2018-05-30 10:15:00,14858.250269058295,22300.0,14857.0,14865.0,14850.0,14850.0
2018-05-30 10:20:00,14835.211305691475,7766.0,14851.0,14851.0,14826.0,14829.0
2018-05-30 10:25:00,14830.79743101223,16271.0,14827.0,14850.0,14823.0,14833.0
2018-05-30 10:30:00,14828.472744280976,11759.0,14825.0,14833.0,14824.0,14824.0
2018-05-30 10:35:00,14780.621680389655,68984.0,14818.0,14818.0,14700.0,14700.0
2018-05-30 10:40:00,14685.708650712033,57371.0,14701.0,14743.0,14618.0,14651.0
2018-05-30 10:45:00,14692.941931127616,11848.0,14685.0,14703.0,14685.0,14703.0
2018-05-30 10:50:00,14711.804850930654,48568.0,14713.0,14755.0,14696.0,14754.0
2018-05-30 10:55:00,14679.307833694813,27203.0,14738.0,14741.0,14638.0,14658.0
2018-05-30 11:00:00,14693.037466376329,31228.0,14661.0,14721.0,14655.0,14669.0
2018-05-30 11:05:00,14697.63052707204,15311.0,14678.0,14789.0,14626.0,14703.0
2018-05-30 11:10:00,14700.852768173858,22271.0,14702.0,14715.0,14666.0,14693.0
2018-05-30 11:15:00,14626.345888062457,37914.0,14683.0,14683.0,14553.0,14554.0
2018-05-30 11:20:00,14599.89160962529,14171.0,14556.0,14608.0,14556.0,14604.0
2018-05-30 11:25:00,14625.826063075021,21847.0,14609.0,14641.0,14609.0,14641.0
2018-05-30 11:30:00,14630.540838386501,18965.0,14641.0,14672.0,14608.0,14626.0
2018-05-30 11:35:00,14599.90606323501,20748.0,14640.0,14653.0,14559.0,14574.0
2018-05-30 11:40:00,14590.57464953271,17120.0,14569.0,14610.0,14569.0,14601.0
2018-05-30 11:45:00,14617.934793564644,25795.0,14602.0,14645.0,14600.0,14634.0
2018-05-30 11:50:00,14608.0055028463,10540.0,14623.0,14623.0,14600.0,14600.0
2018-05-30 11:55:00,14607.986481411941,15978.0,14600.0,14635.0,14599.0,14635.0
2018-05-30 12:00:00,14606.930673435392,12607.0,14617.0,14619.0,14599.0,14609.0
2018-05-30 12:05:00,14604.52114924182,8771.0,14612.0,14615.0,14596.0,14600.0
2018-05-30 12:10:00,14592.130327464209,18231.0,14596.0,14603.0,14585.0,14587.0
2018-05-30 12:15:00,14594.89846244535,20357.0,14587.0,14631.0,14577.0,14618.0
2018-05-30 12:20:00,14576.421503490608,29651.0,14618.0,14618.0,14505.0,14530.0
2018-05-30 12:25:00,14535.855007625825,9835.0,14532.0,14544.0,14529.0,14538.0
2018-05-30 12:30:00,14533.678442855085,20833.0,14541.0,14544.0,14525.0,14543.0
2018-05-30 12:35:00,14546.894546968226,7207.0,14557.0,14565.0,14519.0,14565.0
2018-05-30 12:40:00,14545.35961402683,4249.0,14562.0,14562.0,14526.0,14550.0
2018-05-30 12:45:00,14570.742933465863,16097.0,14527.0,14602.0,14527.0,14580.0
2018-05-30 12:50:00,14580.726994802813,3271.0,14583.0,14583.0,14580.0,14581.0
2018-05-30 12:55:00,14592.827781503838,13419.0,14581.0,14616.0,14580.0,14587.0
2018-05-30 13:00:00,14587.288703640694,11756.0,14587.0,14594.0,14586.0,14594.0
2018-05-30 13:05:00,14597.736275525882,192011.0,14613.0,14638.0,14586.0,14602.0
2018-05-30 13:10:00,14625.833751883476,1991.0,14631.0,14631.0,14619.0,14619.0
2018-05-30 13:15:00,14620.184207007222,14956.0,14607.0,14639.0,14601.0,14615.0
2018-05-30 13:20:00,14627.669954595272,12774.0,14616.0,14641.0,14616.0,14620.0
2018-05-30 13:25:00,14661.828720023115,17305.0,14620.0,14697.0,14620.0,14678.0
2018-05-30 13:30:00,14624.870247046187,13965.0,14630.0,14680.0,14610.0,14680.0
2018-05-30 13:35:00,14661.488911290322,5952.0,14683.0,14699.0,14641.0,14649.0
2018-05-30 13:40:00,14682.383529411765,3400.0,14649.0,14700.0,14649.0,14692.0
2018-05-30 13:45:00,14698.215703785121,14557.0,14691.0,14731.0,14685.0,14731.0
2018-05-30 13:50:00,14737.0,727.0,14737.0,14737.0,14737.0,14737.0
2018-05-30 13:55:00,14727.432310469314,11080.0,14735.0,14735.0,14719.0,14735.0
2018-05-30 14:00:00,14723.275416890801,11154.0,14735.0,14735.0,14639.0,14700.0
2018-05-30 14:05:00,14684.461549197487,7165.0,14670.0,14699.0,14670.0,14699.0
2018-05-30 14:10:00,14707.116530304234,12589.0,14725.0,14727.0,14698.0,14702.0
2018-05-30 14:15:00,14704.755177347692,13279.0,14705.0,14712.0,14673.0,14700.0
2018-05-30 14:20:00,14681.788990825688,763.0,14673.0,14688.0,14673.0,14686.0
2018-05-30 14:25:00,14669.840356897736,7285.0,14674.0,14685.0,14638.0,14639.0
2018-05-30 14:30:00,14630.39947167596,6814.0,14625.0,14665.0,14625.0,14665.0
2018-05-30 14:35:00,14648.19247850326,10583.0,14660.0,14660.0,14586.0,14611.0
2018-05-30 14:40:00,14607.150274283815,18047.0,14611.0,14627.0,14581.0,14610.0
2018-05-30 14:45:00,14636.552750465054,7526.0,14624.0,14652.0,14624.0,14644.0
2018-05-30 14:50:00,14662.614363045832,13855.0,14645.0,14698.0,14645.0,14675.0
2018-05-30 14:55:00,14651.239417177914,6520.0,14648.0,14664.0,14636.0,14664.0
2018-05-30 15:00:00,14621.996663790624,52155.0,14659.0,14659.0,14610.0,14620.0
2018-05-30 15:05:00,14612.241872679526,22086.0,14645.0,14645.0,14587.0,14625.0
2018-05-30 15:10:00,14625.739244683451,16364.0,14625.0,14645.0,14607.0,14612.0
2018-05-30 15:15:00,14621.613611416027,14576.0,14609.0,14643.0,14609.0,14640.0
2018-05-30 15:20:00,14643.718866203606,14253.0,14639.0,14649.0,14639.0,14649.0
2018-05-30 15:25:00,14630.910518341674,21781.0,14647.0,14650.0,14595.0,14595.0
2018-05-30 15:30:00,14619.875080554895,29483.0,14594.0,14632.0,14594.0,14630.0
2018-05-30 15:35:00,14628.334177424238,36331.0,14623.0,14633.0,14622.0,14630.0
2018-05-30 15:40:00,14630.000709562973,31005.0,14630.0,14634.0,14627.0,14631.0
2018-05-30 15:45:00,14627.851968940655,18030.0,14630.0,14630.0,14627.0,14629.0
2018-05-30 15:50:00,14590.652406227884,28260.0,14628.0,14628.0,14569.0,14572.0
2018-05-30 15:55:00,14585.519506186209,36937.0,14574.0,14624.0,14550.0,14550.0
2018-05-30 16:00:00,14560.091405687712,54187.0,14548.0,14605.0,14534.0,14577.0
2018-05-30 16:05:00,14536.844504687677,44265.0,14565.0,14577.0,14520.0,14534.0
2018-05-30 16:10:00,14533.619242105264,23750.0,14568.0,14580.0,14509.0,14530.0
2018-05-30 16:15:00,14519.678516460828,26639.0,14529.0,14529.0,14512.0,14512.0
2018-05-30 16:20:00,14526.903215744986,32061.0,14509.0,14563.0,14509.0,14520.0
2018-05-30 16:25:00,14515.407156048015,43320.0,14519.0,14520.0,14509.0,14512.0
2018-05-30 16:30:00,14490.85152510088,39899.0,14511.0,14511.0,14467.0,14467.0
2018-05-31 09:15:00,14575.190219224283,2965.0,14598.0,14598.0,14560.0,14595.0
2018-05-31 09:20:00,14603.062810639576,18309.0,14592.0,14636.0,14575.0,14606.0
2018-05-31 09:25:00,14562.915293215792,7827.0,14590.0,14590.0,14503.0,14512.0
2018-05-31 09:30:00,14467.263498472848,38634.0,14512.0,14512.0,14422.0,14457.0
2018-05-31 09:35:00,14426.497180611721,35114.0,14458.0,14462.0,14355.0,14383.0
2018-05-31 09:40:00,14403.958901228621,147401.0,14380.0,14439.0,14380.0,14422.0
2018-05-31 09:45:00,14413.174941618438,68943.0,14428.0,14450.0,14380.0,14400.0
2018-05-31 09:50:00,14382.660254063037,71006.0,14385.0,14441.0,14340.0,14366.0
2018-05-31 09:55:00,14382.169689018356,89941.0,14366.0,14443.0,14349.0,14396.0
2018-05-31 10:00:00,14405.540881004585,50170.0,14396.0,14448.0,14370.0,14413.0
2018-05-31 10:05:00,14409.650680514544,29463.0,14423.0,14447.0,14400.0,14439.0
2018-05-31 10:10:00,14421.977573863862,25283.0,14427.0,14495.0,14400.0,14468.0
2018-05-31 10:15:00,14451.905898983725,26174.0,14468.0,14511.0,14418.0,14498.0
2018-05-31 10:20:00,14470.832473385148,15311.0,14494.0,14494.0,14447.0,14455.0
2018-05-31 10:25:00,14475.641435589974,24018.0,14467.0,14494.0,14467.0,14482.0
2018-05-31 10:30:00,14512.519809029232,11939.0,14489.0,14549.0,14489.0,14505.0
2018-05-31 10:35:00,14506.14697501096,9124.0,14506.0,14510.0,14490.0,14490.0
2018-05-31 10:40:00,14467.368157555678,27165.0,14488.0,14495.0,14449.0,14487.0
2018-05-31 10:45:00,14503.532859114555,18838.0,14484.0,14534.0,14477.0,14512.0
2018-05-31 10:50:00,14481.085379464286,12544.0,14511.0,14511.0,14476.0,14505.0
2018-05-31 10:55:00,14498.27316644708,4554.0,14509.0,14509.0,14485.0,14485.0
2018-05-31 11:00:00,14452.602476071577,19224.0,14484.0,14484.0,14445.0,14446.0
2018-05-31 11:05:00,14456.313024799843,10242.0,14451.0,14480.0,14445.0,14445.0
2018-05-31 11:10:00,14438.51543687046,21345.0,14445.0,14445.0,14426.0,14432.0
2018-05-31 11:15:00,14412.51471548451,41351.0,14426.0,14443.0,14400.0,14429.0
2018-05-31 11:20:00,14405.585677900846,33766.0,14416.0,14416.0,14400.0,14401.0
2018-05-31 11:25:00,14400.142776096824,52880.0,14400.0,14410.0,14390.0,14404.0
2018-05-31 11:30:00,14397.584002983758,29493.0,14404.0,14404.0,14388.0,14388.0
2018-05-31 11:35:00,14361.356097170743,37501.0,14382.0,14384.0,14351.0,14364.0
2018-05-31 11:40:00,14362.277847861738,15854.0,14372.0,14372.0,14360.0,14363.0
2018-05-31 11:45:00,14375.34753903858,52256.0,14363.0,14418.0,14357.0,14400.0
2018-05-31 11:50:00,14383.037499670592,37947.0,14390.0,14408.0,14366.0,14371.0
2018-05-31 11:55:00,14397.373159876755,11684.0,14392.0,14413.0,14392.0,14406.0
2018-05-31 12:00:00,14393.585626911316,37278.0,14406.0,14408.0,14360.0,14399.0
2018-05-31 12:05:00,14388.868056568013,13718.0,14405.0,14405.0,14365.0,14365.0
2018-05-31 12:10:00,14366.987507837746,41466.0,14367.0,14384.0,14351.0,14379.0
2018-05-31 12:15:00,14361.337762257615,35223.0,14379.0,14399.0,14325.0,14388.0
2018-05-31 12:20:00,14388.071580279271,22129.0,14388.0,14450.0,14369.0,14438.0
2018-05-31 12:25:00,14450.273146130377,16061.0,14439.0,14490.0,14405.0,14477.0
2018-05-31 12:30:00,14477.447957759301,16477.0,14477.0,14560.0,14459.0,14538.0
2018-05-31 12:35:00,14485.398436455967,14966.0,14507.0,14507.0,14464.0,14504.0
2018-05-31 12:40:00,14488.298583963166,11511.0,14504.0,14504.0,14424.0,14460.0
2018-05-31 12:45:00,14467.045415099798,13828.0,14460.0,14492.0,14459.0,14466.0
2018-05-31 12:50:00,14471.573743062358,24504.0,14456.0,14505.0,14443.0,14491.0
2018-05-31 12:55:00,14534.487681346038,11649.0,14496.0,14597.0,14494.0,14558.0
2018-05-31 13:00:00,14559.926141690103,14934.0,14582.0,14582.0,14530.0,14530.0
2018-05-31 13:05:00,14547.97861249521,13045.0,14530.0,14593.0,14528.0,14539.0
2018-05-31 13:10:00,14536.43411523571,21955.0,14538.0,14570.0,14522.0,14540.0
2018-05-31 13:15:00,14531.728298533984,11255.0,14540.0,14560.0,14508.0,14532.0
2018-05-31 13:20:00,14540.521507246376,25875.0,14509.0,14596.0,14507.0,14519.0
2018-05-31 13:25:00,14524.965765864934,18169.0,14520.0,14548.0,14514.0,14522.0
2018-05-31 13:30:00,14515.057935418623,13843.0,14519.0,14551.0,14500.0,14526.0
2018-05-31 13:35:00,14514.985627768236,11063.0,14522.0,14549.0,14505.0,14509.0
2018-05-31 13:40:00,14516.804347826086,13478.0,14491.0,14531.0,14491.0,14507.0
2018-05-31 13:45:00,14494.605635543472,16183.0,14495.0,14533.0,14451.0,14533.0
2018-05-31 13:50:00,14544.04384011681,27395.0,14533.0,14570.0,14525.0,14556.0
2018-05-31 13:55:00,14533.000475220639,14730.0,14546.0,14569.0,14519.0,14545.0
2018-05-31 14:00:00,14512.443324501786,17362.0,14540.0,14540.0,14489.0,14500.0
2018-05-31 14:05:00,14502.916103603604,17760.0,14500.0,14524.0,14473.0,14473.0
2018-05-31 14:10:00,14486.724986842875,17101.0,14472.0,14506.0,14461.0,14461.0
2018-05-31 14:15:00,14472.057703338305,8717.0,14459.0,14478.0,14459.0,14478.0
2018-05-31 14:20:00,14476.460656899812,16928.0,14500.0,14500.0,14453.0,14458.0
2018-05-31 14:25:00,14442.79796290666,19734.0,14480.0,14480.0,14417.0,14461.0
2018-05-31 14:30:00,14473.82419256551,9846.0,14470.0,14499.0,14461.0,14499.0
2018-05-31 14:35:00,14482.381507114302,23263.0,14494.0,14498.0,14441.0,14469.0
2018-05-31 14:40:00,14476.1772462077,8570.0,14468.0,14488.0,14468.0,14469.0
2018-05-31 14:45:00,14481.357155912996,21884.0,14463.0,14522.0,14448.0,14497.0
2018-05-31 14:50:00,14489.418614772445,16084.0,14505.0,14507.0,14443.0,14502.0
2018-05-31 14:55:00,14493.39533547794,8704.0,14488.0,14499.0,14488.0,14492.0
2018-05-31 15:00:00,14496.502355489838,29081.0,14493.0,14518.0,14483.0,14502.0
2018-05-31 15:05:00,14504.199946804974,30078.0,14502.0,14521.0,14481.0,14510.0
2018-05-31 15:10:00,14504.840897943785,26505.0,14504.0,14510.0,14400.0,14400.0
2018-05-31 15:15:00,14473.675824713675,30647.0,14442.0,14485.0,14442.0,14468.0
2018-05-31 15:20:00,14444.198237124092,5786.0,14441.0,14454.0,14423.0,14434.0
2018-05-31 15:25:00,14491.053273357902,36904.0,14445.0,14546.0,14434.0,14478.0
2018-05-31 15:30:00,14494.49987750102,36735.0,14459.0,14535.0,14452.0,14503.0
2018-05-31 15:35:00,14453.944982143781,19321.0,14472.0,14490.0,14442.0,14451.0
2018-05-31 15:40:00,14460.95135055205,20288.0,14450.0,14472.0,14448.0,14467.0
2018-05-31 15:45:00,14437.440993043896,16676.0,14447.0,14447.0,14428.0,14434.0
2018-05-31 15:50:00,14466.150701441451,20743.0,14437.0,14483.0,14437.0,14450.0
2018-05-31 15:55:00,14454.412316982382,24178.0,14456.0,14457.0,14447.0,14453.0
2018-05-31 16:00:00,14434.876915333854,35764.0,14442.0,14442.0,14414.0,14414.0
2018-05-31 16:05:00,14400.166521063871,20604.0,14405.0,14405.0,14395.0,14402.0
2018-05-31 16:10:00,14423.387129672123,39222.0,14403.0,14447.0,14401.0,14422.0
2018-05-31 16:15:00,14423.507210429165,34672.0,14427.0,14454.0,14411.0,14454.0
2018-05-31 16:20:00,14431.756606199115,14002.0,14448.0,14448.0,14418.0,14420.0
2018-05-31 16:25:00,14425.759206559409,35491.0,14423.0,14463.0,14420.0,14463.0
2018-05-31 16:30:00,14451.885243467934,33680.0,14454.0,14481.0,14441.0,14443.0
2018-06-01 09:15:00,14414.203733766233,2464.0,14436.0,14436.0,14400.0,14400.0
2018-06-01 09:20:00,14421.611197916667,3840.0,14412.0,14461.0,14410.0,14430.0
2018-06-01 09:25:00,14416.0,83.0,14416.0,14416.0,14416.0,14416.0
2018-06-01 09:30:00,14425.375498802872,5012.0,14448.0,14448.0,14420.0,14437.0
2018-06-01 09:35:00,14449.978894212094,7723.0,14437.0,14476.0,14437.0,14476.0
2018-06-01 09:40:00,14459.019217434374,10095.0,14487.0,14488.0,14444.0,14444.0
2018-06-01 09:45:00,14438.2494620096,6041.0,14433.0,14447.0,14430.0,14441.0
2018-06-01 09:50:00,,,,,,
2018-06-01 09:55:00,14453.056928534046,17197.0,14467.0,14468.0,14434.0,14434.0
2018-06-01 10:00:00,14425.861501348092,21141.0,14426.0,14439.0,14420.0,14439.0
2018-06-01 10:05:00,14458.406191950464,11305.0,14450.0,14470.0,14450.0,14460.0
2018-06-01 10:10:00,14451.943919108699,10681.0,14450.0,14479.0,14437.0,14479.0
2018-06-01 10:15:00,14513.269779379103,20261.0,14490.0,14525.0,14490.0,14525.0
2018-06-01 10:20:00,14538.122068965517,4350.0,14533.0,14547.0,14533.0,14540.0
2018-06-01 10:25:00,14504.174746792707,7405.0,14536.0,14536.0,14424.0,14474.0
2018-06-01 10:30:00,14479.96673247779,10130.0,14468.0,14516.0,14447.0,14516.0
2018-06-01 10:35:00,14535.174091002114,14659.0,14500.0,14571.0,14498.0,14565.0
2018-06-01 10:40:00,14528.194121423985,14017.0,14545.0,14545.0,14508.0,14508.0
2018-06-01 10:45:00,14492.005948334467,5884.0,14522.0,14522.0,14424.0,14424.0
2018-06-01 10:50:00,14443.284332688589,3619.0,14464.0,14506.0,14426.0,14506.0
2018-06-01 10:55:00,14474.27915278439,4202.0,14467.0,14482.0,14467.0,14482.0
2018-06-01 11:00:00,14498.89241592313,5828.0,14497.0,14500.0,14495.0,14495.0
2018-06-01 11:05:00,14488.849951203643,12296.0,14500.0,14500.0,14450.0,14464.0
2018-06-01 11:10:00,14478.372626298818,11164.0,14465.0,14490.0,14465.0,14474.0
2018-06-01 11:15:00,14459.162852784135,2622.0,14453.0,14468.0,14453.0,14468.0
2018-06-01 11:20:00,14461.76468010517,2282.0,14457.0,14469.0,14457.0,14469.0
2018-06-01 11:25:00,14489.377116835065,14054.0,14469.0,14505.0,14469.0,14490.0
2018-06-01 11:30:00,14503.581183611532,15157.0,14497.0,14524.0,14493.0,14506.0
2018-06-01 11:35:00,14514.676567434984,14881.0,14508.0,14520.0,14506.0,14517.0
2018-06-01 11:40:00,14505.665276755784,12231.0,14517.0,14517.0,14480.0,14499.0
2018-06-01 11:45:00,14499.002618780396,2673.0,14509.0,14509.0,14487.0,14487.0
2018-06-01 11:50:00,14477.22805171377,6652.0,14463.0,14507.0,14463.0,14485.0
2018-06-01 11:55:00,14497.432520991193,4883.0,14498.0,14516.0,14478.0,14489.0
2018-06-01 12:00:00,14501.507189542484,765.0,14501.0,14502.0,14501.0,14502.0
2018-06-01 12:05:00,14514.595772357723,12300.0,14502.0,14530.0,14488.0,14517.0
2018-06-01 12:10:00,14510.81679902019,25311.0,14505.0,14520.0,14505.0,14510.0
2018-06-01 12:15:00,14525.41229161483,8038.0,14515.0,14542.0,14511.0,14531.0
2018-06-01 12:20:00,14565.635013089006,15280.0,14534.0,14600.0,14534.0,14538.0
2018-06-01 12:25:00,14538.341484973482,3394.0,14537.0,14547.0,14535.0,14547.0
2018-06-01 12:30:00,14540.309917355371,7018.0,14541.0,14541.0,14540.0,14541.0
2018-06-01 12:35:00,14550.36265464458,9538.0,14540.0,14559.0,14540.0,14546.0
2018-06-01 12:40:00,14546.978367147396,16364.0,14547.0,14556.0,14542.0,14550.0
2018-06-01 12:45:00,14547.131388764714,26844.0,14550.0,14558.0,14540.0,14557.0
2018-06-01 12:50:00,14557.118579905873,9774.0,14557.0,14583.0,14549.0,14579.0
2018-06-01 12:55:00,14571.56294240111,7205.0,14584.0,14585.0,14563.0,14577.0
2018-06-01 13:00:00,14573.279749158764,6538.0,14573.0,14576.0,14568.0,14570.0
2018-06-01 13:05:00,14571.94224924012,10199.0,14570.0,14579.0,14569.0,14579.0
2018-06-01 13:10:00,14577.171659662916,22131.0,14565.0,14588.0,14565.0,14567.0
2018-06-01 13:15:00,14598.792780576005,15486.0,14586.0,14637.0,14577.0,14577.0
2018-06-01 13:20:00,14599.542992874109,12630.0,14593.0,14607.0,14592.0,14607.0
2018-06-01 13:25:00,14613.554785550585,18326.0,14604.0,14630.0,14600.0,14630.0
2018-06-01 13:30:00,14604.848317000426,14082.0,14634.0,14634.0,14574.0,14575.0
2018-06-01 13:35:00,14599.074015331747,3783.0,14590.0,14668.0,14590.0,14668.0
2018-06-01 13:40:00,14607.571182689944,16268.0,14595.0,14611.0,14580.0,14598.0
2018-06-01 13:45:00,14569.0,486.0,14569.0,14569.0,14569.0,14569.0
2018-06-01 13:50:00,14584.628259551244,3298.0,14588.0,14591.0,14568.0,14568.0
2018-06-01 13:55:00,14569.162875341219,3297.0,14568.0,14575.0,14561.0,14575.0
2018-06-01 14:00:00,14567.130243452339,14089.0,14563.0,14580.0,14561.0,14575.0
2018-06-01 14:05:00,14586.0,6.0,14586.0,14586.0,14586.0,14586.0
2018-06-01 14:10:00,14592.882867022949,15905.0,14593.0,14609.0,14586.0,14609.0
2018-06-01 14:15:00,14656.666666666666,231.0,14610.0,14680.0,14610.0,14680.0
2018-06-01 14:20:00,14634.208966015907,2766.0,14648.0,14648.0,14617.0,14625.0
