date,vwap,volume,open,high,low,close
2018-06-08 12:15:00,26848.403796653798,3108.0,26850.0,26851.0,26833.0,26833.0
2018-06-08 12:20:00,26814.915858310625,9175.0,26833.0,26834.0,26791.0,26792.0
2018-06-08 12:25:00,26845.650353095745,6089.0,26840.0,26850.0,26838.0,26848.0
2018-06-08 12:30:00,26829.28573937478,5694.0,26848.0,26848.0,26808.0,26826.0
2018-06-08 12:35:00,26805.651897860593,7245.0,26833.0,26833.0,26800.0,26817.0
2018-06-08 12:40:00,26808.309859154928,7597.0,26818.0,26849.0,26800.0,26849.0
2018-06-08 12:45:00,26846.04917424383,10778.0,26820.0,26869.0,26820.0,26867.0
2018-06-08 12:50:00,26848.885784243124,6943.0,26867.0,26895.0,26816.0,26834.0
2018-06-08 12:55:00,,,,,,
2018-06-08 13:00:00,26858.625018118568,6899.0,26853.0,26886.0,26768.0,26771.0
2018-06-08 13:05:00,26831.379118329467,2155.0,26830.0,26835.0,26830.0,26835.0
2018-06-08 13:10:00,26820.575321222863,9028.0,26849.0,26896.0,26783.0,26896.0
2018-06-08 13:15:00,26866.328779599273,4392.0,26833.0,26874.0,26833.0,26874.0
2018-06-08 13:20:00,26885.221028488653,8284.0,26874.0,26900.0,26856.0,26897.0
2018-06-08 13:25:00,26894.57499136044,17362.0,26869.0,26914.0,26866.0,26900.0
2018-06-08 13:30:00,26865.342112715945,3531.0,26900.0,26900.0,26818.0,26884.0
2018-06-08 13:35:00,26890.85833699956,2273.0,26895.0,26895.0,26885.0,26885.0
2018-06-08 13:40:00,26866.47595924974,10503.0,26875.0,26901.0,26820.0,26900.0
2018-06-08 13:45:00,26886.091963692717,22585.0,26900.0,26900.0,26842.0,26899.0
2018-06-08 13:50:00,26873.320622568095,3855.0,26899.0,26899.0,26847.0,26871.0
2018-06-08 13:55:00,26873.01168614357,1198.0,26869.0,26896.0,26869.0,26896.0
2018-06-08 14:00:00,26887.653797582538,11086.0,26895.0,26900.0,26864.0,26878.0
2018-06-08 14:05:00,26899.78379800105,9505.0,26887.0,26906.0,26887.0,26900.0
2018-06-08 14:10:00,26874.784544253635,7570.0,26899.0,26900.0,26828.0,26890.0
2018-06-08 14:15:00,26861.583853473858,9773.0,26878.0,26882.0,26844.0,26847.0
2018-06-08 14:20:00,26893.56052141527,1074.0,26871.0,26897.0,26871.0,26897.0
2018-06-08 14:25:00,26889.93946991404,11168.0,26898.0,26903.0,26863.0,26890.0
2018-06-08 14:30:00,26877.72104347826,2875.0,26872.0,26890.0,26872.0,26890.0
2018-06-08 14:35:00,26867.97884552312,6098.0,26899.0,26899.0,26838.0,26838.0
2018-06-08 14:40:00,26819.96485340869,5662.0,26843.0,26843.0,26800.0,26814.0
2018-06-08 14:45:00,26824.085497586762,4351.0,26835.0,26836.0,26820.0,26820.0
2018-06-08 14:50:00,26741.952172036825,13904.0,26823.0,26823.0,26668.0,26727.0
2018-06-08 14:55:00,26757.97142857143,245.0,26759.0,26794.0,26751.0,26794.0
2018-06-08 15:00:00,26734.57590844063,17475.0,26770.0,26799.0,26679.0,26756.0
2018-06-08 15:05:00,26792.3965941876,14211.0,26756.0,26857.0,26751.0,26849.0
2018-06-08 15:10:00,26882.418428103603,6718.0,26849.0,26899.0,26841.0,26854.0
2018-06-08 15:15:00,26871.15213114754,3050.0,26858.0,26896.0,26844.0,26888.0
2018-06-08 15:20:00,26875.90250273869,11867.0,26898.0,26900.0,26829.0,26829.0
2018-06-08 15:25:00,26885.90267319277,15936.0,26851.0,26900.0,26851.0,26879.0
2018-06-08 15:30:00,26865.738643737834,12328.0,26859.0,26896.0,26800.0,26855.0
2018-06-08 15:35:00,26848.91369435043,23046.0,26861.0,26900.0,26755.0,26845.0
2018-06-08 15:40:00,26880.353764981763,15352.0,26844.0,26900.0,26843.0,26898.0
2018-06-08 15:45:00,26887.508191183922,5921.0,26899.0,26900.0,26858.0,26858.0
2018-06-08 15:50:00,26891.209334006053,19820.0,26899.0,26902.0,26850.0,26879.0
2018-06-08 15:55:00,26891.64865059374,13895.0,26879.0,26906.0,26874.0,26906.0
2018-06-08 16:00:00,26895.32306279225,11976.0,26901.0,26901.0,26882.0,26898.0
2018-06-08 16:05:00,26904.451680448594,28177.0,26899.0,26957.0,26896.0,26900.0
2018-06-08 16:10:00,26955.50600755235,2913.0,26936.0,26995.0,26934.0,26995.0
2018-06-08 16:15:00,26975.996867847247,8301.0,26984.0,27000.0,26956.0,26956.0
2018-06-08 16:20:00,26996.62978488693,9065.0,26979.0,27000.0,26979.0,26993.0
2018-06-08 16:25:00,27009.346261682243,4280.0,26981.0,27028.0,26971.0,27028.0
2018-06-08 16:30:00,27085.606040831546,10727.0,27028.0,27137.0,27028.0,27105.0
2018-06-11 09:15:00,27154.6373310325,3477.0,27200.0,27204.0,27087.0,27145.0
2018-06-11 09:20:00,27164.68850698174,4655.0,27146.0,27198.0,27146.0,27196.0
2018-06-11 09:25:00,27223.057196640602,6906.0,27197.0,27327.0,27197.0,27327.0
2018-06-11 09:30:00,27259.844279158093,6319.0,27327.0,27327.0,27250.0,27277.0
2018-06-11 09:35:00,27238.612817362817,4884.0,27277.0,27277.0,27186.0,27194.0
2018-06-11 09:40:00,27170.7407452068,8293.0,27223.0,27223.0,27149.0,27209.0
2018-06-11 09:45:00,27218.722587620505,11099.0,27209.0,27258.0,27188.0,27214.0
2018-06-11 09:50:00,27158.89697291556,1883.0,27189.0,27191.0,27100.0,27100.0
2018-06-11 09:55:00,27099.33347421809,4732.0,27094.0,27116.0,27077.0,27110.0
2018-06-11 10:00:00,27095.104764005293,4534.0,27103.0,27123.0,27048.0,27123.0
2018-06-11 10:05:00,27121.193220338984,885.0,27130.0,27132.0,27100.0,27114.0
2018-06-11 10:10:00,27080.47836202885,19341.0,27108.0,27125.0,27070.0,27070.0
2018-06-11 10:15:00,27130.466740576496,3608.0,27076.0,27180.0,27076.0,27180.0
2018-06-11 10:20:00,27126.823450134772,2968.0,27160.0,27160.0,27082.0,27100.0
2018-06-11 10:25:00,27070.89285714286,1400.0,27098.0,27117.0,27040.0,27040.0
2018-06-11 10:30:00,27036.008647313156,3238.0,27038.0,27080.0,26999.0,27080.0
2018-06-11 10:35:00,27065.054455445545,1212.0,27080.0,27097.0,27003.0,27003.0
2018-06-11 10:40:00,26999.544217687075,147.0,26999.0,27001.0,26999.0,27001.0
2018-06-11 10:45:00,27000.972098922004,1577.0,27004.0,27004.0,27000.0,27000.0
2018-06-11 10:50:00,26998.07614213198,985.0,27001.0,27001.0,26995.0,26995.0
2018-06-11 10:55:00,26997.17292878478,6361.0,26978.0,27011.0,26956.0,26956.0
2018-06-11 11:00:00,26926.018054532055,2714.0,26956.0,26956.0,26896.0,26896.0
2018-06-11 11:05:00,27001.020436646395,10031.0,26903.0,27095.0,26903.0,27003.0
2018-06-11 11:10:00,26993.21724058239,8654.0,26970.0,27007.0,26970.0,26998.0
2018-06-11 11:15:00,26965.946460980038,1102.0,26979.0,26999.0,26951.0,26951.0
2018-06-11 11:20:00,26945.753629764065,4408.0,26950.0,26951.0,26913.0,26949.0
2018-06-11 11:25:00,26991.829268292684,1353.0,26994.0,26994.0,26986.0,26994.0
2018-06-11 11:30:00,26976.03910614525,537.0,26979.0,26979.0,26973.0,26973.0
2018-06-11 11:35:00,26934.129385964912,1368.0,26966.0,26966.0,26918.0,26927.0
2018-06-11 11:40:00,26901.0,88.0,26901.0,26901.0,26901.0,26901.0
2018-06-11 11:45:00,26899.83664401464,3826.0,26909.0,26909.0,26838.0,26905.0
2018-06-11 11:50:00,26916.297434451648,3547.0,26859.0,26921.0,26859.0,26921.0
2018-06-11 11:55:00,26918.5,1714.0,26921.0,26931.0,26895.0,26931.0
2018-06-11 12:00:00,26908.20880681818,2112.0,26931.0,26931.0,26891.0,26892.0
2018-06-11 12:05:00,26916.499881319723,4213.0,26900.0,26937.0,26900.0,26932.0
2018-06-11 12:10:00,26931.88787324802,1641.0,26940.0,26940.0,26910.0,26914.0
2018-06-11 12:15:00,26925.101910828027,314.0,26925.0,26940.0,26911.0,26911.0
2018-06-11 12:20:00,26894.372499473575,4749.0,26924.0,26924.0,26819.0,26880.0
2018-06-11 12:25:00,26825.543348775645,4533.0,26835.0,26845.0,26814.0,26845.0
2018-06-11 12:30:00,26821.83672039243,4281.0,26820.0,26833.0,26804.0,26804.0
2018-06-11 12:35:00,26784.215863721052,3757.0,26814.0,26814.0,26753.0,26753.0
2018-06-11 12:40:00,26777.662670697384,9593.0,26770.0,26818.0,26763.0,26818.0
2018-06-11 12:45:00,26830.3939595825,4503.0,26818.0,26848.0,26818.0,26847.0
2018-06-11 12:50:00,26798.940114848236,2438.0,26831.0,26831.0,26759.0,26777.0
2018-06-11 12:55:00,26751.860450589265,24013.0,26759.0,26806.0,26738.0,26774.0
2018-06-11 13:00:00,26779.231244211176,3239.0,26788.0,26788.0,26772.0,26778.0
2018-06-11 13:05:00,26783.39170392449,4026.0,26780.0,26804.0,26780.0,26804.0
2018-06-11 13:10:00,26769.765361219328,14631.0,26802.0,26832.0,26715.0,26763.0
2018-06-11 13:15:00,26793.270923744574,3226.0,26771.0,26812.0,26771.0,26806.0
2018-06-11 13:20:00,26745.9956590942,6911.0,26782.0,26782.0,26686.0,26686.0
2018-06-11 13:25:00,26644.285985226594,10018.0,26673.0,26679.0,26588.0,26633.0
2018-06-11 13:30:00,26646.60232357328,12739.0,26633.0,26673.0,26633.0,26643.0
2018-06-11 13:35:00,26638.40569744597,6108.0,26642.0,26668.0,26625.0,26642.0
2018-06-11 13:40:00,26634.957016649678,5886.0,26625.0,26640.0,26625.0,26640.0
2018-06-11 13:45:00,26640.62569343066,6850.0,26642.0,26647.0,26634.0,26642.0
2018-06-11 13:50:00,26642.504141608988,8813.0,26645.0,26650.0,26638.0,26650.0
2018-06-11 13:55:00,26641.01996057171,4058.0,26634.0,26648.0,26634.0,26641.0
2018-06-11 14:00:00,26662.820169712795,3064.0,26655.0,26697.0,26655.0,26697.0
2018-06-11 14:05:00,26658.25932446531,15336.0,26687.0,26698.0,26585.0,26692.0
2018-06-11 14:10:00,26710.94903189066,17560.0,26693.0,26750.0,26691.0,26747.0
2018-06-11 14:15:00,26740.434874691142,14165.0,26737.0,26784.0,26718.0,26783.0
2018-06-11 14:20:00,26772.912477468457,4993.0,26783.0,26783.0,26763.0,26779.0
2018-06-11 14:25:00,26769.903442485305,10719.0,26765.0,26778.0,26764.0,26766.0
2018-06-11 14:30:00,26740.08049247924,17219.0,26750.0,26750.0,26726.0,26737.0
2018-06-11 14:35:00,26752.388346456693,9525.0,26756.0,26760.0,26730.0,26753.0
2018-06-11 14:40:00,26765.25328009127,1753.0,26773.0,26773.0,26758.0,26763.0
2018-06-11 14:45:00,26728.926770708284,1666.0,26726.0,26745.0,26726.0,26744.0
2018-06-11 14:50:00,26734.51183507254,7858.0,26744.0,26764.0,26727.0,26764.0
2018-06-11 14:55:00,26734.96204479398,5849.0,26744.0,26744.0,26716.0,26736.0
2018-06-11 15:00:00,26727.341705426355,6450.0,26723.0,26741.0,26717.0,26741.0
2018-06-11 15:05:00,26788.444216034386,5351.0,26782.0,26800.0,26751.0,26776.0
2018-06-11 15:10:00,26822.48300283286,2118.0,26800.0,26829.0,26800.0,26829.0
2018-06-11 15:15:00,26825.159850374064,8020.0,26827.0,26827.0,26818.0,26818.0
2018-06-11 15:20:00,26836.54073283529,11244.0,26822.0,26880.0,26805.0,26805.0
2018-06-11 15:25:00,26827.019426580922,7464.0,26813.0,26838.0,26813.0,26838.0
2018-06-11 15:30:00,26842.0,1833.0,26842.0,26842.0,26842.0,26842.0
2018-06-11 15:35:00,26838.7486697533,14471.0,26842.0,26937.0,26814.0,26918.0
2018-06-11 15:40:00,26888.372631806862,9237.0,26896.0,26942.0,26857.0,26888.0
2018-06-11 15:45:00,26921.103436144014,8527.0,26941.0,26941.0,26903.0,26928.0
2018-06-11 15:50:00,26924.004139715395,3865.0,26928.0,26928.0,26911.0,26925.0
2018-06-11 15:55:00,27008.55120749812,14617.0,26926.0,27114.0,26926.0,27038.0
2018-06-11 16:00:00,27062.577880718007,10362.0,27032.0,27130.0,27031.0,27076.0
2018-06-11 16:05:00,27077.81797177985,12119.0,27032.0,27112.0,27031.0,27081.0
2018-06-11 16:10:00,27092.203167276777,12566.0,27072.0,27127.0,27072.0,27119.0
2018-06-11 16:15:00,27124.571161798052,7497.0,27120.0,27131.0,27108.0,27127.0
2018-06-11 16:20:00,27131.503669874408,6131.0,27130.0,27135.0,27130.0,27135.0
2018-06-11 16:25:00,27114.64551569507,17840.0,27127.0,27127.0,27100.0,27113.0
2018-06-11 16:30:00,27090.08288262977,28474.0,27105.0,27119.0,27002.0,27063.0
2018-06-12 09:15:00,26813.31128623698,10659.0,26803.0,26934.0,26800.0,26923.0
2018-06-12 09:20:00,26925.462850182703,6568.0,26915.0,26944.0,26903.0,26914.0
2018-06-12 09:25:00,26969.77439275422,7287.0,26945.0,27028.0,26920.0,26983.0
2018-06-12 09:30:00,27015.335627150453,3197.0,27020.0,27049.0,26976.0,27011.0
2018-06-12 09:35:00,27027.474845542805,1133.0,27011.0,27043.0,26997.0,27037.0
2018-06-12 09:40:00,27109.252454780362,3870.0,27038.0,27183.0,27038.0,27183.0
2018-06-12 09:45:00,27154.765108624095,7595.0,27185.0,27199.0,27145.0,27147.0
2018-06-12 09:50:00,27104.541876892028,4955.0,27145.0,27145.0,27075.0,27119.0
2018-06-12 09:55:00,27186.420696324953,1034.0,27150.0,27200.0,27123.0,27200.0
2018-06-12 10:00:00,27187.48468819599,3592.0,27150.0,27210.0,27150.0,27209.0
2018-06-12 10:05:00,27187.109406952964,7824.0,27208.0,27209.0,27157.0,27176.0
2018-06-12 10:10:00,27167.240291486025,10841.0,27158.0,27178.0,27157.0,27178.0
2018-06-12 10:15:00,27172.852848378614,11410.0,27178.0,27204.0,27150.0,27150.0
2018-06-12 10:20:00,27176.987485779293,1758.0,27131.0,27227.0,27131.0,27227.0
2018-06-12 10:25:00,27241.628093645486,5980.0,27240.0,27261.0,27230.0,27255.0
2018-06-12 10:30:00,27271.18676041845,5831.0,27250.0,27312.0,27236.0,27275.0
2018-06-12 10:35:00,27294.181924565666,11109.0,27307.0,27318.0,27284.0,27284.0
2018-06-12 10:40:00,27212.41318550782,15153.0,27284.0,27299.0,27114.0,27163.0
2018-06-12 10:45:00,27157.185776323953,17731.0,27163.0,27211.0,27089.0,27179.0
2018-06-12 10:50:00,27162.371225577266,1689.0,27179.0,27179.0,27139.0,27175.0
2018-06-12 10:55:00,27101.02769297863,9172.0,27175.0,27175.0,27045.0,27095.0
2018-06-12 11:00:00,27071.856380230754,5807.0,27089.0,27100.0,27001.0,27001.0
2018-06-12 11:05:00,27034.095155709343,2312.0,27001.0,27045.0,27001.0,27045.0
2018-06-12 11:10:00,27020.788221970553,4415.0,27033.0,27033.0,27015.0,27015.0
2018-06-12 11:15:00,26990.499093217266,5514.0,27007.0,27007.0,26898.0,26957.0
2018-06-12 11:20:00,26941.0,1804.0,26941.0,26941.0,26941.0,26941.0
2018-06-12 11:25:00,26963.33864965444,1881.0,26972.0,26973.0,26953.0,26959.0
2018-06-12 11:30:00,26985.190131578947,3040.0,26971.0,27005.0,26969.0,27005.0
2018-06-12 11:35:00,27024.471698113208,1590.0,27006.0,27061.0,27006.0,27061.0
2018-06-12 11:40:00,27032.411585365855,656.0,27026.0,27051.0,27026.0,27034.0
2018-06-12 11:45:00,27074.126110124333,1126.0,27063.0,27081.0,27063.0,27081.0
2018-06-12 11:50:00,27093.096853793955,4863.0,27097.0,27119.0,27077.0,27080.0
2018-06-12 11:55:00,27057.770596941293,2027.0,27072.0,27072.0,27024.0,27024.0
2018-06-12 12:00:00,27066.996334758704,1637.0,27052.0,27100.0,27026.0,27080.0
2018-06-12 12:05:00,27103.183589138134,1694.0,27082.0,27133.0,27082.0,27133.0
2018-06-12 12:10:00,,,,,,
2018-06-12 12:15:00,27135.077922077922,539.0,27102.0,27145.0,27102.0,27145.0
2018-06-12 12:20:00,27171.354527938343,519.0,27162.0,27186.0,27155.0,27186.0
2018-06-12 12:25:00,27188.550243111833,2468.0,27174.0,27216.0,27174.0,27216.0
2018-06-12 12:30:00,27242.82495865666,7861.0,27218.0,27287.0,27218.0,27274.0
2018-06-12 12:35:00,27266.97695619144,3949.0,27267.0,27283.0,27258.0,27283.0
2018-06-12 12:40:00,27262.421150855367,6430.0,27278.0,27285.0,27216.0,27216.0
2018-06-12 12:45:00,27222.24098613251,3245.0,27223.0,27235.0,27205.0,27205.0
2018-06-12 12:50:00,27173.934287383177,3424.0,27176.0,27194.0,27168.0,27194.0
2018-06-12 12:55:00,27145.588058419245,2328.0,27172.0,27172.0,27122.0,27122.0
2018-06-12 13:00:00,27128.055079872203,7825.0,27124.0,27178.0,27100.0,27178.0
2018-06-12 13:05:00,27169.523095525998,4135.0,27175.0,27176.0,27135.0,27135.0
2018-06-12 13:10:00,27146.699371069182,1590.0,27141.0,27158.0,27135.0,27158.0
2018-06-12 13:15:00,27163.032660902976,1041.0,27158.0,27172.0,27155.0,27171.0
2018-06-12 13:20:00,27200.90008841733,2262.0,27187.0,27206.0,27187.0,27200.0
2018-06-12 13:25:00,27173.990792634107,2498.0,27195.0,27195.0,27141.0,27141.0
2018-06-12 13:30:00,27172.42735042735,3627.0,27141.0,27246.0,27141.0,27193.0
2018-06-12 13:35:00,27178.421330208028,3413.0,27203.0,27203.0,27167.0,27180.0
2018-06-12 13:40:00,27196.01506740682,1261.0,27196.0,27197.0,27189.0,27189.0
2018-06-12 13:45:00,27196.824067022088,5252.0,27198.0,27201.0,27176.0,27200.0
2018-06-12 13:50:00,27186.526151444185,3843.0,27184.0,27215.0,27175.0,27198.0
2018-06-12 13:55:00,27202.0,1147.0,27202.0,27202.0,27202.0,27202.0
2018-06-12 14:00:00,27155.373330314695,4417.0,27170.0,27170.0,27108.0,27141.0
2018-06-12 14:05:00,27121.0,416.0,27121.0,27121.0,27121.0,27121.0
2018-06-12 14:10:00,27143.140555988568,3849.0,27140.0,27157.0,27140.0,27157.0
2018-06-12 14:15:00,27164.21875,256.0,27154.0,27166.0,27154.0,27166.0
2018-06-12 14:20:00,27154.62882713142,2123.0,27157.0,27157.0,27142.0,27142.0
2018-06-12 14:25:00,27159.06204379562,548.0,27142.0,27166.0,27142.0,27166.0
2018-06-12 14:30:00,27175.338007595677,6846.0,27167.0,27199.0,27148.0,27175.0
2018-06-12 14:35:00,27184.56030927835,1940.0,27189.0,27194.0,27164.0,27164.0
2018-06-12 14:40:00,27148.327838827838,1638.0,27141.0,27178.0,27141.0,27142.0
2018-06-12 14:45:00,27142.112785610112,2057.0,27141.0,27163.0,27114.0,27155.0
2018-06-12 14:50:00,27116.129684306154,4403.0,27104.0,27131.0,27104.0,27131.0
2018-06-12 14:55:00,27140.701003697835,7572.0,27135.0,27152.0,27128.0,27147.0
2018-06-12 15:00:00,27205.07858673105,29407.0,27147.0,27265.0,27147.0,27247.0
2018-06-12 15:05:00,27249.576611482917,5678.0,27247.0,27256.0,27247.0,27251.0
2018-06-12 15:10:00,27237.250345303866,17376.0,27251.0,27255.0,27205.0,27229.0
2018-06-12 15:15:00,27238.62260847818,7997.0,27223.0,27265.0,27217.0,27263.0
2018-06-12 15:20:00,27246.793555187473,6641.0,27245.0,27257.0,27244.0,27256.0
2018-06-12 15:25:00,27246.574604743084,2024.0,27239.0,27255.0,27239.0,27243.0
2018-06-12 15:30:00,27252.109391487866,2843.0,27251.0,27256.0,27251.0,27256.0
2018-06-12 15:35:00,27272.353770508253,39862.0,27253.0,27299.0,27253.0,27299.0
2018-06-12 15:40:00,27267.958733509236,9475.0,27298.0,27298.0,27241.0,27258.0
2018-06-12 15:45:00,27266.12052994399,9284.0,27243.0,27301.0,27213.0,27261.0
2018-06-12 15:50:00,27261.078662897056,6013.0,27261.0,27271.0,27255.0,27258.0
2018-06-12 15:55:00,27247.903782349036,1507.0,27247.0,27253.0,27247.0,27253.0
2018-06-12 16:00:00,27250.1484939315,20351.0,27247.0,27268.0,27240.0,27250.0
2018-06-12 16:05:00,27255.046835443038,3160.0,27249.0,27297.0,27233.0,27283.0
2018-06-12 16:10:00,27265.092359196533,5078.0,27265.0,27299.0,27234.0,27277.0
2018-06-12 16:15:00,27303.90225817324,5934.0,27289.0,27321.0,27289.0,27293.0
2018-06-12 16:20:00,27282.108918128655,6840.0,27267.0,27314.0,27267.0,27287.0
2018-06-12 16:25:00,27284.40117661785,7989.0,27298.0,27324.0,27243.0,27296.0
2018-06-12 16:30:00,27267.317659923454,7316.0,27271.0,27286.0,27244.0,27252.0
2018-06-13 09:15:00,27139.618756585878,4745.0,27141.0,27192.0,27050.0,27174.0
2018-06-13 09:20:00,27153.327055637616,8124.0,27160.0,27196.0,27113.0,27160.0
2018-06-13 09:25:00,27096.361142217243,8930.0,27073.0,27146.0,27071.0,27091.0
2018-06-13 09:30:00,27110.520280612243,7840.0,27099.0,27179.0,27077.0,27107.0
2018-06-13 09:35:00,27101.39292874066,5487.0,27107.0,27123.0,27085.0,27085.0
2018-06-13 09:40:00,27102.16928,6250.0,27069.0,27217.0,27053.0,27134.0
2018-06-13 09:45:00,27145.424590163933,7320.0,27122.0,27213.0,27122.0,27185.0
2018-06-13 09:50:00,27215.379279778394,18050.0,27185.0,27275.0,27178.0,27178.0
2018-06-13 09:55:00,27201.484048027443,14575.0,27178.0,27254.0,27172.0,27172.0
2018-06-13 10:00:00,27178.797138314785,6290.0,27143.0,27294.0,27138.0,27219.0
2018-06-13 10:05:00,27166.623034424138,14118.0,27190.0,27219.0,27130.0,27152.0
2018-06-13 10:10:00,27230.78669154229,9648.0,27185.0,27289.0,27185.0,27204.0
2018-06-13 10:15:00,27170.183256763656,1959.0,27160.0,27182.0,27160.0,27162.0
2018-06-13 10:20:00,27148.062918340027,5976.0,27163.0,27163.0,27130.0,27159.0
2018-06-13 10:25:00,27228.801634877385,1835.0,27215.0,27233.0,27215.0,27232.0
2018-06-13 10:30:00,27253.53680473373,4225.0,27232.0,27269.0,27232.0,27269.0
2018-06-13 10:35:00,27226.453701057446,13996.0,27263.0,27267.0,27146.0,27188.0
2018-06-13 10:40:00,27171.289043133365,2017.0,27209.0,27209.0,27157.0,27157.0
2018-06-13 10:45:00,27179.141023289932,16359.0,27149.0,27260.0,27148.0,27249.0
2018-06-13 10:50:00,27226.47182468694,4472.0,27206.0,27278.0,27206.0,27278.0
2018-06-13 10:55:00,27208.95280426701,6187.0,27271.0,27271.0,27151.0,27151.0
2018-06-13 11:00:00,27174.359063136457,4910.0,27157.0,27236.0,27157.0,27236.0
2018-06-13 11:05:00,27229.16094771242,1224.0,27229.0,27230.0,27226.0,27226.0
2018-06-13 11:10:00,27224.005016722407,7176.0,27221.0,27226.0,27220.0,27226.0
2018-06-13 11:15:00,27224.851110501782,7294.0,27225.0,27281.0,27216.0,27220.0
2018-06-13 11:20:00,27204.81236323851,3656.0,27206.0,27220.0,27197.0,27197.0
2018-06-13 11:25:00,27192.304249596556,9295.0,27196.0,27209.0,27170.0,27170.0
2018-06-13 11:30:00,27147.10875842156,3117.0,27170.0,27192.0,27132.0,27192.0
2018-06-13 11:35:00,27228.359731543624,5215.0,27199.0,27250.0,27199.0,27234.0
2018-06-13 11:40:00,27216.91018998273,4053.0,27213.0,27259.0,27183.0,27256.0
2018-06-13 11:45:00,27236.34324290846,8073.0,27227.0,27251.0,27227.0,27241.0
2018-06-13 11:50:00,27232.91995947315,4935.0,27241.0,27247.0,27200.0,27224.0
2018-06-13 11:55:00,27258.717434210525,3040.0,27237.0,27280.0,27237.0,27261.0
2018-06-13 12:00:00,27214.04873569713,7079.0,27256.0,27256.0,27192.0,27200.0
2018-06-13 12:05:00,27194.73207599501,7211.0,27199.0,27202.0,27186.0,27191.0
2018-06-13 12:10:00,27234.31032125769,7315.0,27200.0,27296.0,27200.0,27202.0
2018-06-13 12:15:00,27237.85,6600.0,27224.0,27286.0,27224.0,27286.0
2018-06-13 12:20:00,27320.890602710413,11216.0,27286.0,27398.0,27280.0,27345.0
2018-06-13 12:25:00,27542.614589939007,86731.0,27343.0,27666.0,27343.0,27556.0
2018-06-13 12:30:00,27497.11387163561,22701.0,27556.0,27556.0,27418.0,27418.0
2018-06-13 12:35:00,27435.47447872441,10599.0,27460.0,27479.0,27377.0,27381.0
2018-06-13 12:40:00,27409.063399928007,44448.0,27424.0,27431.0,27366.0,27420.0
2018-06-13 12:45:00,27421.86519607843,2040.0,27451.0,27451.0,27411.0,27416.0
2018-06-13 12:50:00,27409.89688063934,7758.0,27382.0,27435.0,27382.0,27399.0
2018-06-13 12:55:00,27400.158288103925,11239.0,27367.0,27410.0,27367.0,27410.0
2018-06-13 13:00:00,27442.246105919003,1284.0,27446.0,27446.0,27441.0,27441.0
2018-06-13 13:05:00,27415.545052386497,4295.0,27412.0,27435.0,27407.0,27412.0
2018-06-13 13:10:00,27399.245210400273,23384.0,27400.0,27402.0,27385.0,27400.0
2018-06-13 13:15:00,27401.863035326624,5067.0,27410.0,27410.0,27388.0,27388.0
2018-06-13 13:20:00,27348.02051380368,5216.0,27381.0,27381.0,27325.0,27347.0
