date,vwap,volume,open,high,low,close
2018-05-15 15:20:00,12175.997509471026,28508.0,12172.0,12180.0,12172.0,12180.0
2018-05-15 15:25:00,12180.867865903516,48920.0,12178.0,12183.0,12178.0,12183.0
2018-05-15 15:30:00,12177.220230411884,144871.0,12180.0,12181.0,12160.0,12172.0
2018-05-15 15:35:00,12171.54629111231,98237.0,12176.0,12176.0,12151.0,12151.0
2018-05-15 15:40:00,12085.18740533382,126101.0,12150.0,12150.0,12033.0,12044.0
2018-05-15 15:45:00,12021.141836209965,75841.0,12038.0,12038.0,12013.0,12014.0
2018-05-15 15:50:00,12086.042393049662,69752.0,12055.0,12127.0,12055.0,12127.0
2018-05-15 15:55:00,12110.85091399948,61488.0,12126.0,12139.0,12068.0,12114.0
2018-05-15 16:00:00,12084.799709121131,67382.0,12130.0,12130.0,12053.0,12053.0
2018-05-15 16:05:00,12054.291201461854,54725.0,12071.0,12092.0,12016.0,12044.0
2018-05-15 16:10:00,12070.125152756811,27822.0,12071.0,12082.0,12041.0,12077.0
2018-05-15 16:15:00,12093.220560488346,36040.0,12082.0,12119.0,12066.0,12119.0
2018-05-15 16:20:00,12121.455743755356,45519.0,12126.0,12140.0,12107.0,12132.0
2018-05-15 16:25:00,12140.572219899666,47840.0,12132.0,12167.0,12132.0,12148.0
2018-05-15 16:30:00,12147.494174773556,178963.0,12141.0,12154.0,12141.0,12150.0
2018-05-16 09:15:00,12093.94008483563,22632.0,12087.0,12108.0,12071.0,12071.0
2018-05-16 09:20:00,12061.071484397338,52459.0,12070.0,12084.0,12033.0,12077.0
2018-05-16 09:25:00,12066.768097095795,11535.0,12061.0,12085.0,12051.0,12065.0
2018-05-16 09:30:00,12082.575643143733,12711.0,12074.0,12108.0,12059.0,12108.0
2018-05-16 09:35:00,12085.863531581374,26028.0,12104.0,12119.0,12075.0,12106.0
2018-05-16 09:40:00,12117.406884292179,30940.0,12118.0,12133.0,12090.0,12090.0
2018-05-16 09:45:00,12085.996966575092,52416.0,12096.0,12112.0,12052.0,12052.0
2018-05-16 09:50:00,12045.770846303905,24093.0,12056.0,12057.0,12020.0,12020.0
2018-05-16 09:55:00,12009.329185410215,102702.0,12006.0,12030.0,11983.0,11983.0
2018-05-16 10:00:00,11978.373339706179,39752.0,11983.0,11996.0,11962.0,11962.0
2018-05-16 10:05:00,11979.589864309997,470042.0,11966.0,12067.0,11966.0,12025.0
2018-05-16 10:10:00,12011.119311351536,23292.0,12031.0,12031.0,12003.0,12008.0
2018-05-16 10:15:00,12003.681633564844,49242.0,12004.0,12018.0,11984.0,12016.0
2018-05-16 10:20:00,12014.202685401004,30461.0,12016.0,12022.0,12008.0,12016.0
2018-05-16 10:25:00,12009.732800213693,59899.0,12020.0,12020.0,12003.0,12008.0
2018-05-16 10:30:00,12019.268644302745,14428.0,12009.0,12037.0,12005.0,12005.0
2018-05-16 10:35:00,12020.860763438068,38510.0,12010.0,12034.0,12009.0,12010.0
2018-05-16 10:40:00,12019.087236580517,12575.0,12018.0,12030.0,12012.0,12012.0
2018-05-16 10:45:00,12010.66366888094,19570.0,12012.0,12020.0,12003.0,12009.0
2018-05-16 10:50:00,12005.100646352725,1083.0,12006.0,12006.0,12004.0,12004.0
2018-05-16 10:55:00,12003.466888314691,55343.0,12003.0,12011.0,12000.0,12010.0
2018-05-16 11:00:00,12013.246323024056,14550.0,12041.0,12041.0,12002.0,12005.0
2018-05-16 11:05:00,12004.371918367347,12250.0,12005.0,12011.0,11999.0,12011.0
2018-05-16 11:10:00,12004.610060415025,22842.0,12016.0,12020.0,11986.0,11994.0
2018-05-16 11:15:00,11993.435807059052,20711.0,11996.0,12004.0,11988.0,12004.0
2018-05-16 11:20:00,12001.368329736364,23631.0,12009.0,12009.0,11992.0,11998.0
2018-05-16 11:25:00,11989.78992,12500.0,11992.0,11993.0,11988.0,11993.0
2018-05-16 11:30:00,12000.4043648453,18649.0,11988.0,12013.0,11988.0,12010.0
2018-05-16 11:35:00,12055.962675958188,107625.0,12010.0,12143.0,11993.0,12100.0
2018-05-16 11:40:00,12121.558616192044,96603.0,12100.0,12150.0,12089.0,12141.0
2018-05-16 11:45:00,12124.394281414598,42528.0,12145.0,12149.0,12090.0,12100.0
2018-05-16 11:50:00,12095.434202118715,29735.0,12100.0,12113.0,12046.0,12113.0
2018-05-16 11:55:00,12090.426607756504,24444.0,12112.0,12117.0,12062.0,12117.0
2018-05-16 12:00:00,12106.586093882153,28376.0,12116.0,12126.0,12084.0,12096.0
2018-05-16 12:05:00,12074.437873455021,24434.0,12088.0,12090.0,12060.0,12069.0
2018-05-16 12:10:00,12071.85401678657,10008.0,12069.0,12086.0,12065.0,12073.0
2018-05-16 12:15:00,12060.228148016682,22538.0,12071.0,12071.0,12049.0,12059.0
2018-05-16 12:20:00,12053.424193444107,15467.0,12056.0,12056.0,12051.0,12052.0
2018-05-16 12:25:00,12036.932490051166,28144.0,12052.0,12056.0,12024.0,12042.0
2018-05-16 12:30:00,12026.364281658149,10566.0,12031.0,12032.0,12022.0,12030.0
2018-05-16 12:35:00,12018.901899961225,7737.0,12026.0,12027.0,12008.0,12011.0
2018-05-16 12:40:00,12004.748391624751,17098.0,12003.0,12009.0,12002.0,12009.0
2018-05-16 12:45:00,12017.600614110253,14004.0,12007.0,12027.0,12007.0,12022.0
2018-05-16 12:50:00,12014.94028643479,21017.0,12016.0,12017.0,12009.0,12014.0
2018-05-16 12:55:00,12011.044631947425,60562.0,12012.0,12037.0,12002.0,12037.0
2018-05-16 13:00:00,12039.53342965325,20072.0,12037.0,12046.0,12037.0,12046.0
2018-05-16 13:05:00,12032.649086924763,34225.0,12055.0,12055.0,12010.0,12023.0
2018-05-16 13:10:00,12006.85507132984,38343.0,12018.0,12022.0,12002.0,12010.0
2018-05-16 13:15:00,12005.3410545243,18909.0,12004.0,12011.0,12003.0,12007.0
2018-05-16 13:20:00,12004.534979423868,729.0,12005.0,12005.0,12004.0,12004.0
2018-05-16 13:25:00,12010.024096385541,12948.0,12003.0,12013.0,12003.0,12012.0
2018-05-16 13:30:00,12021.693777060871,11779.0,12024.0,12032.0,12010.0,12015.0
2018-05-16 13:35:00,12026.508159638068,6189.0,12016.0,12031.0,12016.0,12031.0
2018-05-16 13:40:00,12035.487110458476,12258.0,12044.0,12050.0,12022.0,12050.0
2018-05-16 13:45:00,12040.956018739842,10459.0,12040.0,12048.0,12033.0,12044.0
2018-05-16 13:50:00,12044.072248002063,31032.0,12048.0,12056.0,12031.0,12031.0
2018-05-16 13:55:00,12046.026216845283,39097.0,12034.0,12074.0,12027.0,12065.0
2018-05-16 14:00:00,12064.933395004626,9729.0,12065.0,12067.0,12058.0,12066.0
2018-05-16 14:05:00,12078.80483941107,32194.0,12066.0,12090.0,12066.0,12089.0
2018-05-16 14:10:00,12094.03745318352,9078.0,12089.0,12109.0,12076.0,12076.0
2018-05-16 14:15:00,12073.021382751247,4209.0,12077.0,12077.0,12069.0,12069.0
2018-05-16 14:20:00,12067.509823677581,7940.0,12066.0,12076.0,12065.0,12076.0
2018-05-16 14:25:00,12064.309750404022,11138.0,12073.0,12073.0,12050.0,12050.0
2018-05-16 14:30:00,12044.909707298999,26990.0,12047.0,12067.0,12036.0,12050.0
2018-05-16 14:35:00,12047.363636363636,770.0,12046.0,12053.0,12046.0,12053.0
2018-05-16 14:40:00,12046.760017613386,2271.0,12053.0,12053.0,12040.0,12040.0
2018-05-16 14:45:00,12026.975979086516,20274.0,12033.0,12039.0,12022.0,12032.0
2018-05-16 14:50:00,12040.129670392498,34981.0,12034.0,12051.0,12033.0,12051.0
2018-05-16 14:55:00,12061.922515545295,26857.0,12052.0,12080.0,12052.0,12064.0
2018-05-16 15:00:00,12072.156612921412,8869.0,12068.0,12074.0,12068.0,12074.0
2018-05-16 15:05:00,12062.720602801755,14134.0,12069.0,12069.0,12048.0,12061.0
2018-05-16 15:10:00,12058.023332831552,53144.0,12065.0,12069.0,12046.0,12055.0
2018-05-16 15:15:00,12058.109521281056,35783.0,12054.0,12074.0,12050.0,12074.0
2018-05-16 15:20:00,12074.878802574729,22682.0,12072.0,12086.0,12064.0,12077.0
2018-05-16 15:25:00,12068.435564435564,5005.0,12072.0,12072.0,12066.0,12066.0
2018-05-16 15:30:00,12062.904221999499,15964.0,12065.0,12068.0,12048.0,12048.0
2018-05-16 15:35:00,12046.229742408734,23448.0,12040.0,12050.0,12040.0,12050.0
2018-05-16 15:40:00,12049.988380499897,38728.0,12050.0,12052.0,12045.0,12045.0
2018-05-16 15:45:00,12042.283403656822,5688.0,12045.0,12045.0,12038.0,12038.0
2018-05-16 15:50:00,12020.906499569972,16278.0,12038.0,12038.0,12010.0,12023.0
2018-05-16 15:55:00,12026.148139439187,17011.0,12024.0,12029.0,12022.0,12028.0
2018-05-16 16:00:00,12046.120589949343,22307.0,12031.0,12077.0,12030.0,12072.0
2018-05-16 16:05:00,12059.440888392473,23278.0,12073.0,12073.0,12051.0,12067.0
2018-05-16 16:10:00,12066.184851662247,16213.0,12064.0,12072.0,12060.0,12066.0
2018-05-16 16:15:00,12066.0,525.0,12066.0,12066.0,12066.0,12066.0
2018-05-16 16:20:00,12061.094424978934,22547.0,12067.0,12067.0,12055.0,12058.0
2018-05-16 16:25:00,12046.393025622052,21622.0,12057.0,12057.0,12039.0,12048.0
2018-05-16 16:30:00,12044.069011964186,12621.0,12048.0,12048.0,12039.0,12039.0
2018-05-17 09:15:00,12013.935765983113,3316.0,12007.0,12017.0,12007.0,12016.0
2018-05-17 09:20:00,11993.650479114336,10749.0,11992.0,11999.0,11989.0,11991.0
2018-05-17 09:25:00,12001.258142534667,6202.0,11996.0,12008.0,11996.0,12008.0
2018-05-17 09:30:00,12000.363980803233,7918.0,12013.0,12013.0,11991.0,11991.0
2018-05-17 09:35:00,12006.361598043213,7359.0,12001.0,12016.0,12001.0,12016.0
2018-05-17 09:40:00,12038.876014427413,13308.0,12025.0,12051.0,12015.0,12015.0
2018-05-17 09:45:00,12010.229326939088,30027.0,12009.0,12024.0,11996.0,12020.0
2018-05-17 09:50:00,12019.692527640107,5246.0,12021.0,12021.0,12018.0,12018.0
2018-05-17 09:55:00,12018.755083017768,17165.0,12018.0,12025.0,12013.0,12025.0
2018-05-17 10:00:00,12017.988764044943,712.0,12025.0,12025.0,12017.0,12017.0
2018-05-17 10:05:00,12022.376502767,15721.0,12025.0,12025.0,12017.0,12017.0
2018-05-17 10:10:00,12011.054658224577,7739.0,12016.0,12016.0,12001.0,12001.0
2018-05-17 10:15:00,11981.748068478684,35982.0,12002.0,12007.0,11960.0,11963.0
2018-05-17 10:20:00,11981.145135783156,117614.0,11966.0,11990.0,11963.0,11963.0
2018-05-17 10:25:00,11969.362226295354,50739.0,11972.0,11980.0,11960.0,11980.0
2018-05-17 10:30:00,11970.271977809114,64531.0,11976.0,11976.0,11964.0,11970.0
2018-05-17 10:35:00,11969.870520611921,33403.0,11970.0,11970.0,11969.0,11970.0
2018-05-17 10:40:00,11954.690707624362,50719.0,11970.0,11970.0,11945.0,11949.0
2018-05-17 10:45:00,11948.453889003507,19388.0,11950.0,11951.0,11940.0,11941.0
2018-05-17 10:50:00,11939.920508229026,444524.0,11939.0,11950.0,11929.0,11945.0
2018-05-17 10:55:00,11940.929516774391,6498.0,11946.0,11946.0,11934.0,11937.0
2018-05-17 11:00:00,11927.978944878165,8454.0,11936.0,11936.0,11920.0,11920.0
2018-05-17 11:05:00,11930.007414843778,56778.0,11930.0,11945.0,11914.0,11929.0
2018-05-17 11:10:00,11929.103977758768,23380.0,11930.0,11930.0,11926.0,11930.0
2018-05-17 11:15:00,11929.361536865881,43387.0,11930.0,11933.0,11919.0,11930.0
2018-05-17 11:20:00,11927.371822094692,17425.0,11930.0,11931.0,11914.0,11924.0
2018-05-17 11:25:00,11903.030766494754,22492.0,11922.0,11922.0,11891.0,11912.0
2018-05-17 11:30:00,11917.312470365101,6327.0,11919.0,11920.0,11912.0,11912.0
2018-05-17 11:35:00,11920.532699619773,7890.0,11911.0,11930.0,11911.0,11930.0
2018-05-17 11:40:00,11910.733456804413,25917.0,11930.0,11930.0,11894.0,11899.0
2018-05-17 11:45:00,11900.626720593493,44752.0,11896.0,11917.0,11896.0,11900.0
2018-05-17 11:50:00,11899.922810686985,40161.0,11900.0,11905.0,11898.0,11900.0
2018-05-17 11:55:00,11897.72919002242,14272.0,11899.0,11902.0,11891.0,11891.0
2018-05-17 12:00:00,11899.395594050085,10622.0,11896.0,11904.0,11896.0,11900.0
2018-05-17 12:05:00,11899.73366394399,23996.0,11900.0,11900.0,11899.0,11900.0
2018-05-17 12:10:00,11896.13715146948,1327.0,11895.0,11898.0,11895.0,11898.0
2018-05-17 12:15:00,11886.974428571428,7000.0,11891.0,11891.0,11883.0,11883.0
2018-05-17 12:20:00,11895.142281765378,23587.0,11889.0,11921.0,11882.0,11892.0
2018-05-17 12:25:00,11900.069119624917,1545046.0,11889.0,11922.0,11884.0,11904.0
2018-05-17 12:30:00,11863.655695142379,11940.0,11891.0,11891.0,11825.0,11837.0
2018-05-17 12:35:00,11838.225153116502,45227.0,11837.0,11870.0,11825.0,11867.0
2018-05-17 12:40:00,11854.500081155657,6161.0,11859.0,11859.0,11848.0,11855.0
2018-05-17 12:45:00,11833.785416824412,13207.0,11855.0,11855.0,11820.0,11832.0
2018-05-17 12:50:00,11815.575899843505,3834.0,11816.0,11817.0,11812.0,11812.0
2018-05-17 12:55:00,11822.43311697154,44062.0,11816.0,11839.0,11810.0,11819.0
2018-05-17 13:00:00,11847.311623824451,39875.0,11825.0,11873.0,11820.0,11850.0
2018-05-17 13:05:00,11854.490168300561,35294.0,11871.0,11871.0,11849.0,11856.0
2018-05-17 13:10:00,11854.22130864368,14473.0,11856.0,11858.0,11850.0,11852.0
2018-05-17 13:15:00,11853.091679995172,66274.0,11851.0,11870.0,11849.0,11851.0
2018-05-17 13:20:00,11875.669885361553,45360.0,11851.0,11909.0,11850.0,11900.0
2018-05-17 13:25:00,11901.451685890657,40661.0,11904.0,11911.0,11900.0,11901.0
2018-05-17 13:30:00,11903.069820311362,54984.0,11907.0,11914.0,11900.0,11900.0
2018-05-17 13:35:00,11899.259929598122,34090.0,11903.0,11903.0,11894.0,11900.0
2018-05-17 13:40:00,11900.270273374685,139296.0,11905.0,11910.0,11895.0,11898.0
2018-05-17 13:45:00,11906.669816691336,17566.0,11898.0,11925.0,11898.0,11899.0
2018-05-17 13:50:00,11898.800079264818,40371.0,11900.0,11908.0,11895.0,11895.0
2018-05-17 13:55:00,11889.328401709876,36026.0,11899.0,11900.0,11868.0,11893.0
2018-05-17 14:00:00,11890.820817448355,22558.0,11894.0,11899.0,11880.0,11884.0
2018-05-17 14:05:00,11893.15693651327,14885.0,11885.0,11897.0,11885.0,11894.0
2018-05-17 14:10:00,11897.841501857243,49805.0,11897.0,11901.0,11894.0,11897.0
2018-05-17 14:15:00,11898.971441604579,72343.0,11898.0,11900.0,11895.0,11900.0
2018-05-17 14:20:00,11901.473584314272,57428.0,11900.0,11917.0,11898.0,11899.0
2018-05-17 14:25:00,11900.424136354437,133417.0,11899.0,11914.0,11894.0,11899.0
2018-05-17 14:30:00,11900.527288377223,37177.0,11900.0,11904.0,11898.0,11904.0
2018-05-17 14:35:00,11900.646410958321,187766.0,11899.0,11911.0,11898.0,11899.0
2018-05-17 14:40:00,11897.54039539561,46738.0,11899.0,11900.0,11893.0,11899.0
2018-05-17 14:45:00,11897.516876525135,51225.0,11899.0,11900.0,11895.0,11900.0
2018-05-17 14:50:00,11895.449612137021,29134.0,11899.0,11900.0,11891.0,11891.0
2018-05-17 14:55:00,11898.533462593641,2061989.0,11885.0,11900.0,11866.0,11885.0
2018-05-17 15:00:00,11878.812886850425,44914.0,11875.0,11894.0,11855.0,11890.0
2018-05-17 15:05:00,11888.392948776107,275555.0,11890.0,11895.0,11881.0,11887.0
2018-05-17 15:10:00,11888.703495889342,40991.0,11888.0,11897.0,11884.0,11888.0
2018-05-17 15:15:00,11886.645518008278,48561.0,11888.0,11890.0,11870.0,11870.0
2018-05-17 15:20:00,11877.907854854075,11547.0,11870.0,11889.0,11870.0,11889.0
2018-05-17 15:25:00,11886.90817004759,37613.0,11889.0,11890.0,11871.0,11882.0
2018-05-17 15:30:00,11880.027460972256,24726.0,11883.0,11888.0,11874.0,11884.0
2018-05-17 15:35:00,11873.409407819257,45324.0,11881.0,11885.0,11845.0,11845.0
2018-05-17 15:40:00,11868.087590040457,60806.0,11850.0,11893.0,11801.0,11875.0
2018-05-17 15:45:00,11870.55191664242,54992.0,11875.0,11883.0,11847.0,11862.0
2018-05-17 15:50:00,11877.231518161023,35846.0,11877.0,11887.0,11858.0,11878.0
2018-05-17 15:55:00,11878.471515441275,66931.0,11882.0,11889.0,11872.0,11875.0
2018-05-17 16:00:00,11877.942369968938,75655.0,11875.0,11887.0,11870.0,11883.0
2018-05-17 16:05:00,11876.174421398255,49948.0,11877.0,11883.0,11870.0,11875.0
2018-05-17 16:10:00,11876.546531851545,33923.0,11877.0,11880.0,11874.0,11876.0
2018-05-17 16:15:00,11876.474472458782,47674.0,11876.0,11881.0,11874.0,11877.0
2018-05-17 16:20:00,11877.050003212542,62256.0,11880.0,11884.0,11874.0,11879.0
2018-05-17 16:25:00,11880.120559625684,64972.0,11879.0,11896.0,11869.0,11894.0
2018-05-17 16:30:00,11895.054033302942,62517.0,11894.0,11911.0,11888.0,11897.0
2018-05-18 09:15:00,11883.209239484308,30716.0,11873.0,11900.0,11861.0,11880.0
2018-05-18 09:20:00,11851.785080966287,18835.0,11860.0,11863.0,11850.0,11850.0
2018-05-18 09:25:00,11809.837136330547,39837.0,11860.0,11860.0,11800.0,11802.0
2018-05-18 09:30:00,11779.270583605763,66072.0,11800.0,11800.0,11755.0,11776.0
2018-05-18 09:35:00,11807.774896736662,92482.0,11782.0,11858.0,11774.0,11858.0
2018-05-18 09:40:00,11864.718527097097,75986.0,11858.0,11883.0,11849.0,11861.0
2018-05-18 09:45:00,11863.509854423291,125020.0,11865.0,11878.0,11839.0,11851.0
2018-05-18 09:50:00,11832.080445451114,26490.0,11851.0,11851.0,11809.0,11809.0
2018-05-18 09:55:00,11813.682576804507,9407.0,11810.0,11832.0,11803.0,11817.0
2018-05-18 10:00:00,11800.067538411246,30590.0,11803.0,11818.0,11783.0,11806.0
2018-05-18 10:05:00,11826.243840389348,72326.0,11803.0,11865.0,11785.0,11864.0
2018-05-18 10:10:00,11833.389354419922,16946.0,11846.0,11853.0,11816.0,11831.0
2018-05-18 10:15:00,11845.677748699558,30951.0,11837.0,11864.0,11837.0,11852.0
2018-05-18 10:20:00,11842.657184804551,38143.0,11852.0,11858.0,11826.0,11850.0
2018-05-18 10:25:00,11831.146196357075,35466.0,11846.0,11850.0,11810.0,11831.0
2018-05-18 10:30:00,11815.151775263363,23067.0,11829.0,11829.0,11802.0,11817.0
2018-05-18 10:35:00,11820.785187769878,22927.0,11811.0,11833.0,11811.0,11818.0
2018-05-18 10:40:00,11811.592451540451,20481.0,11821.0,11828.0,11804.0,11809.0
2018-05-18 10:45:00,11813.402829248855,25095.0,11804.0,11833.0,11801.0,11819.0
2018-05-18 10:50:00,11809.243806808056,22444.0,11811.0,11814.0,11801.0,11811.0
2018-05-18 10:55:00,11813.387877306612,16366.0,11801.0,11832.0,11801.0,11818.0
2018-05-18 11:00:00,11805.190588291245,42054.0,11805.0,11819.0,11798.0,11798.0
2018-05-18 11:05:00,11796.664237797826,60522.0,11796.0,11800.0,11792.0,11792.0
2018-05-18 11:10:00,11780.495883167569,39715.0,11796.0,11796.0,11757.0,11765.0
2018-05-18 11:15:00,11781.569544258648,56633.0,11765.0,11795.0,11765.0,11791.0
2018-05-18 11:20:00,11790.002982918864,31848.0,11786.0,11811.0,11771.0,11808.0
2018-05-18 11:25:00,11799.74450637929,40365.0,11807.0,11811.0,11793.0,11804.0
2018-05-18 11:30:00,11817.772345035532,65999.0,11807.0,11830.0,11806.0,11817.0
2018-05-18 11:35:00,11809.841702798582,38055.0,11817.0,11817.0,11802.0,11810.0
2018-05-18 11:40:00,11812.215800053096,26367.0,11810.0,11817.0,11810.0,11813.0
2018-05-18 11:45:00,11806.023177426086,31151.0,11808.0,11810.0,11802.0,11804.0
2018-05-18 11:50:00,11799.789807871257,36538.0,11804.0,11804.0,11796.0,11799.0
2018-05-18 11:55:00,11791.396957748235,64163.0,11798.0,11804.0,11763.0,11796.0
2018-05-18 12:00:00,11761.86056111918,91567.0,11787.0,11787.0,11750.0,11774.0
2018-05-18 12:05:00,11786.580124711116,22933.0,11776.0,11792.0,11776.0,11790.0
2018-05-18 12:10:00,11798.95460463131,46855.0,11792.0,11804.0,11792.0,11804.0
2018-05-18 12:15:00,11801.724612991631,27002.0,11803.0,11810.0,11800.0,11801.0
2018-05-18 12:20:00,11800.043723196386,39407.0,11802.0,11808.0,11792.0,11794.0
2018-05-18 12:25:00,11785.875749941993,60338.0,11794.0,11800.0,11766.0,11772.0
2018-05-18 12:30:00,11765.58745012695,27570.0,11776.0,11776.0,11751.0,11761.0
2018-05-18 12:35:00,11755.8523986749,24451.0,11763.0,11773.0,11750.0,11771.0
2018-05-18 12:40:00,11776.00384985563,21819.0,11774.0,11782.0,11773.0,11782.0
2018-05-18 12:45:00,11776.938441326889,21313.0,11780.0,11793.0,11770.0,11793.0
2018-05-18 12:50:00,11784.53902452054,18719.0,11786.0,11795.0,11778.0,11779.0
2018-05-18 12:55:00,11781.19407042433,23543.0,11779.0,11786.0,11773.0,11773.0
2018-05-18 13:00:00,11782.023405323958,19910.0,11775.0,11791.0,11775.0,11776.0
2018-05-18 13:05:00,11777.915106999082,14159.0,11775.0,11781.0,11774.0,11779.0
2018-05-18 13:10:00,11762.565543071161,23496.0,11773.0,11773.0,11760.0,11760.0
2018-05-18 13:15:00,11755.998098256736,15775.0,11761.0,11761.0,11751.0,11758.0
2018-05-18 13:20:00,11751.965348776244,41961.0,11759.0,11759.0,11750.0,11757.0
2018-05-18 13:25:00,11756.116741247697,15196.0,11757.0,11758.0,11753.0,11753.0
2018-05-18 13:30:00,11753.112028801355,14166.0,11755.0,11756.0,11751.0,11751.0
2018-05-18 13:35:00,11750.386180174362,15485.0,11754.0,11754.0,11746.0,11746.0
2018-05-18 13:40:00,11736.382087889833,19752.0,11747.0,11747.0,11721.0,11721.0
2018-05-18 13:45:00,11730.900738543114,31684.0,11723.0,11745.0,11722.0,11737.0
2018-05-18 13:50:00,11728.953525918238,34686.0,11736.0,11744.0,11725.0,11734.0
2018-05-18 13:55:00,11723.075770234987,38300.0,11728.0,11732.0,11711.0,11730.0
2018-05-18 14:00:00,11710.202950220599,44878.0,11730.0,11730.0,11688.0,11709.0
2018-05-18 14:05:00,11699.430918127126,57345.0,11700.0,11709.0,11690.0,11701.0
2018-05-18 14:10:00,11691.561881138201,49587.0,11699.0,11713.0,11685.0,11707.0
2018-05-18 14:15:00,11706.488715277777,23040.0,11715.0,11715.0,11698.0,11702.0
2018-05-18 14:20:00,11701.89119930975,34770.0,11700.0,11704.0,11698.0,11698.0
2018-05-18 14:25:00,11696.696364460246,28689.0,11699.0,11699.0,11693.0,11696.0
2018-05-18 14:30:00,11702.752347349391,34294.0,11698.0,11719.0,11698.0,11701.0
2018-05-18 14:35:00,11691.411680359633,51608.0,11698.0,11712.0,11686.0,11712.0
2018-05-18 14:40:00,11693.609423485219,61230.0,11699.0,11711.0,11685.0,11700.0
2018-05-18 14:45:00,11678.054448980338,109497.0,11698.0,11700.0,11650.0,11687.0
2018-05-18 14:50:00,11661.471287565295,58964.0,11670.0,11684.0,11630.0,11659.0
2018-05-18 14:55:00,11661.052458168593,119886.0,11665.0,11694.0,11652.0,11660.0
2018-05-18 15:00:00,11655.164380440232,43886.0,11662.0,11662.0,11639.0,11643.0
2018-05-18 15:05:00,11626.435274441235,65770.0,11642.0,11643.0,11607.0,11607.0
2018-05-18 15:10:00,11625.649730114701,53356.0,11604.0,11642.0,11603.0,11638.0
2018-05-18 15:15:00,11634.473703896105,48125.0,11640.0,11645.0,11620.0,11640.0
2018-05-18 15:20:00,11637.273425699255,38398.0,11641.0,11643.0,11622.0,11622.0
2018-05-18 15:25:00,11628.094176054994,52370.0,11624.0,11654.0,11620.0,11654.0
2018-05-18 15:30:00,11639.384773662552,57834.0,11655.0,11674.0,11625.0,11674.0
2018-05-18 15:35:00,11625.417060191712,56752.0,11665.0,11667.0,11610.0,11614.0
2018-05-18 15:40:00,11602.54315925088,63648.0,11616.0,11616.0,11591.0,11591.0
2018-05-18 15:45:00,11596.923615370257,75002.0,11596.0,11623.0,11579.0,11589.0
