date,vwap,volume,open,high,low,close
2018-05-28 10:20:00,16041.013797068123,3479.0,16034.0,16092.0,16024.0,16092.0
2018-05-28 10:25:00,16092.804784881384,4974.0,16061.0,16149.0,16057.0,16149.0
2018-05-28 10:30:00,16077.262792848336,6488.0,16129.0,16129.0,16020.0,16057.0
2018-05-28 10:35:00,16061.923326835607,1539.0,16077.0,16077.0,16039.0,16039.0
2018-05-28 10:40:00,16018.0,387.0,16018.0,16018.0,16018.0,16018.0
2018-05-28 10:45:00,16016.489261308168,6146.0,16017.0,16022.0,16003.0,16022.0
2018-05-28 10:50:00,16025.581384685924,2181.0,16047.0,16047.0,15972.0,15972.0
2018-05-28 10:55:00,15954.50814111262,2948.0,15948.0,15989.0,15948.0,15969.0
2018-05-28 11:00:00,15959.205714285714,700.0,15969.0,15983.0,15950.0,15950.0
2018-05-28 11:05:00,15957.176470588236,4301.0,15941.0,16043.0,15939.0,16027.0
2018-05-28 11:10:00,16015.319105691056,984.0,16049.0,16049.0,16012.0,16012.0
2018-05-28 11:15:00,15995.751004016065,4482.0,16010.0,16010.0,15962.0,15993.0
2018-05-28 11:20:00,15980.806754221388,533.0,15971.0,15983.0,15971.0,15981.0
2018-05-28 11:25:00,15998.223910171731,4542.0,15983.0,16029.0,15970.0,15999.0
2018-05-28 11:30:00,16027.690765492101,1646.0,16033.0,16074.0,16017.0,16074.0
2018-05-28 11:35:00,16036.391822827938,587.0,16038.0,16038.0,16028.0,16028.0
2018-05-28 11:40:00,16034.424692954104,3094.0,16012.0,16046.0,16012.0,16046.0
2018-05-28 11:45:00,16038.300100704935,1986.0,16053.0,16053.0,16028.0,16038.0
2018-05-28 11:50:00,16030.742273730684,1812.0,16027.0,16040.0,16023.0,16023.0
2018-05-28 11:55:00,15994.216707021791,2478.0,16008.0,16008.0,15984.0,15993.0
2018-05-28 12:00:00,16016.909747292419,831.0,16036.0,16036.0,16012.0,16012.0
2018-05-28 12:05:00,16008.412496544097,3617.0,16003.0,16051.0,16003.0,16051.0
2018-05-28 12:10:00,16023.300835654596,1436.0,16032.0,16032.0,16000.0,16000.0
2018-05-28 12:15:00,15964.495454545455,880.0,15990.0,15991.0,15901.0,15901.0
2018-05-28 12:20:00,15985.267152590715,6311.0,15936.0,16026.0,15936.0,15995.0
2018-05-28 12:25:00,16019.022159887798,3565.0,16000.0,16037.0,16000.0,16036.0
2018-05-28 12:30:00,16030.214916584888,1019.0,16031.0,16031.0,16029.0,16030.0
2018-05-28 12:35:00,16014.897396630935,653.0,16030.0,16030.0,16001.0,16001.0
2018-05-28 12:40:00,15995.163555555555,1125.0,15997.0,16006.0,15984.0,16004.0
2018-05-28 12:45:00,15994.208517699115,1808.0,15994.0,16004.0,15993.0,15993.0
2018-05-28 12:50:00,16003.710994764398,5730.0,15986.0,16140.0,15981.0,16093.0
2018-05-28 12:55:00,16068.934284258788,1963.0,16086.0,16086.0,16045.0,16046.0
2018-05-28 13:00:00,16043.694552529183,1028.0,16046.0,16048.0,16032.0,16032.0
2018-05-28 13:05:00,16032.24531516184,1174.0,16032.0,16038.0,16032.0,16038.0
2018-05-28 13:10:00,16019.143680526966,2429.0,16039.0,16039.0,16004.0,16006.0
2018-05-28 13:15:00,16013.858187957232,1777.0,16010.0,16069.0,16010.0,16069.0
2018-05-28 13:20:00,16006.20080828492,35631.0,16066.0,16066.0,15995.0,15995.0
2018-05-28 13:25:00,15977.531055900621,3542.0,15985.0,15985.0,15966.0,15966.0
2018-05-28 13:30:00,15947.530765503876,4128.0,15935.0,15973.0,15935.0,15953.0
2018-05-28 13:35:00,15912.0,247.0,15912.0,15912.0,15912.0,15912.0
2018-05-28 13:40:00,15927.36880733945,545.0,15932.0,15932.0,15916.0,15930.0
2018-05-28 13:45:00,15912.600361663654,2212.0,15915.0,15915.0,15912.0,15912.0
2018-05-28 13:50:00,15928.268727272727,2750.0,15908.0,15967.0,15908.0,15964.0
2018-05-28 13:55:00,15962.49881141046,2524.0,15973.0,15973.0,15937.0,15937.0
2018-05-28 14:00:00,15922.0,131.0,15922.0,15922.0,15922.0,15922.0
2018-05-28 14:05:00,15924.374630396216,3382.0,15941.0,15941.0,15922.0,15922.0
2018-05-28 14:10:00,15914.94844253491,931.0,15920.0,15922.0,15906.0,15906.0
2018-05-28 14:15:00,15917.70964660936,1047.0,15910.0,15923.0,15910.0,15917.0
2018-05-28 14:20:00,15916.151606425703,996.0,15925.0,15925.0,15912.0,15912.0
2018-05-28 14:25:00,15889.824137931035,3770.0,15908.0,15908.0,15851.0,15860.0
2018-05-28 14:30:00,15880.479905764967,7216.0,15866.0,15900.0,15866.0,15896.0
2018-05-28 14:35:00,15917.818252662568,11549.0,15898.0,15993.0,15898.0,15910.0
2018-05-28 14:40:00,15951.122328569556,7627.0,15932.0,15988.0,15899.0,15899.0
2018-05-28 14:45:00,15950.415652588881,8382.0,15927.0,15974.0,15926.0,15967.0
2018-05-28 14:50:00,15959.04064171123,7480.0,15962.0,15968.0,15918.0,15918.0
2018-05-28 14:55:00,15979.3436076119,3731.0,15943.0,15998.0,15943.0,15982.0
2018-05-28 15:00:00,15993.386014112539,11054.0,15993.0,16000.0,15925.0,15925.0
2018-05-28 15:05:00,15992.133296624168,23609.0,15966.0,16000.0,15952.0,15979.0
2018-05-28 15:10:00,15992.12183816713,30204.0,15969.0,16020.0,15954.0,15954.0
2018-05-28 15:15:00,16003.242146166493,33455.0,15994.0,16073.0,15964.0,15993.0
2018-05-28 15:20:00,16002.67552045944,30646.0,16000.0,16057.0,16000.0,16004.0
2018-05-28 15:25:00,15995.06031448017,4261.0,16002.0,16022.0,15967.0,16022.0
2018-05-28 15:30:00,16059.038220008662,9236.0,16011.0,16121.0,16011.0,16034.0
2018-05-28 15:35:00,16098.614318181819,4400.0,16047.0,16135.0,16047.0,16134.0
2018-05-28 15:40:00,16100.35439975809,3307.0,16105.0,16114.0,16070.0,16070.0
2018-05-28 15:45:00,16072.131037501824,6853.0,16068.0,16090.0,16050.0,16050.0
2018-05-28 15:50:00,16070.412352731168,2801.0,16065.0,16075.0,16065.0,16075.0
2018-05-28 15:55:00,16056.060685583074,12194.0,16067.0,16072.0,16047.0,16050.0
2018-05-28 16:00:00,16047.792214862535,22042.0,16050.0,16070.0,15990.0,16050.0
2018-05-28 16:05:00,16050.598659195517,9994.0,16050.0,16055.0,16050.0,16050.0
2018-05-28 16:10:00,16028.333403185246,4772.0,16051.0,16051.0,15959.0,15995.0
2018-05-28 16:15:00,16050.56769787063,4978.0,16028.0,16084.0,16028.0,16075.0
2018-05-28 16:20:00,16080.916063675832,4837.0,16075.0,16088.0,16068.0,16068.0
2018-05-28 16:25:00,16064.49748513946,2187.0,16070.0,16070.0,16050.0,16050.0
2018-05-28 16:30:00,16002.961097946287,5064.0,15956.0,16048.0,15956.0,16011.0
2018-05-29 09:15:00,15949.415635693604,3799.0,15950.0,15959.0,15921.0,15950.0
2018-05-29 09:20:00,15947.324323212375,24306.0,15950.0,15950.0,15853.0,15858.0
2018-05-29 09:25:00,15845.228508217446,3164.0,15858.0,15863.0,15822.0,15832.0
2018-05-29 09:30:00,15875.860586319219,1535.0,15867.0,15906.0,15866.0,15866.0
2018-05-29 09:35:00,15821.193037974683,1264.0,15866.0,15866.0,15819.0,15828.0
2018-05-29 09:40:00,15835.640213999108,4486.0,15831.0,15864.0,15760.0,15846.0
2018-05-29 09:45:00,15822.516762797404,5548.0,15836.0,15864.0,15774.0,15806.0
2018-05-29 09:50:00,15811.355053873782,5847.0,15809.0,15848.0,15757.0,15805.0
2018-05-29 09:55:00,15801.768564832628,10396.0,15794.0,15848.0,15772.0,15779.0
2018-05-29 10:00:00,15801.875418172087,7473.0,15788.0,15845.0,15753.0,15808.0
2018-05-29 10:05:00,15802.510575457318,10496.0,15829.0,15863.0,15757.0,15789.0
2018-05-29 10:10:00,15786.652428009776,9411.0,15790.0,15850.0,15755.0,15767.0
2018-05-29 10:15:00,15770.765770423992,3868.0,15766.0,15783.0,15758.0,15783.0
2018-05-29 10:20:00,15782.0,1700.0,15782.0,15782.0,15782.0,15782.0
2018-05-29 10:25:00,15754.553377876764,6735.0,15782.0,15782.0,15744.0,15778.0
2018-05-29 10:30:00,15735.3151836653,9991.0,15752.0,15764.0,15706.0,15728.0
2018-05-29 10:35:00,15691.250464741604,16138.0,15719.0,15733.0,15638.0,15691.0
2018-05-29 10:40:00,15684.854584070796,14125.0,15684.0,15750.0,15645.0,15750.0
2018-05-29 10:45:00,15729.932626643564,9811.0,15750.0,15754.0,15700.0,15700.0
2018-05-29 10:50:00,15744.744831812932,42423.0,15738.0,15777.0,15705.0,15733.0
2018-05-29 10:55:00,15753.820652651948,11369.0,15750.0,15772.0,15750.0,15751.0
2018-05-29 11:00:00,15740.352948078615,17045.0,15751.0,15755.0,15709.0,15731.0
2018-05-29 11:05:00,15755.208535074878,8881.0,15741.0,15775.0,15739.0,15775.0
2018-05-29 11:10:00,15767.39725571418,27038.0,15775.0,15803.0,15737.0,15760.0
2018-05-29 11:15:00,15756.70038412292,7029.0,15767.0,15774.0,15741.0,15741.0
2018-05-29 11:20:00,15746.0,1207.0,15746.0,15746.0,15746.0,15746.0
2018-05-29 11:25:00,15742.363145258103,1666.0,15746.0,15759.0,15731.0,15745.0
2018-05-29 11:30:00,15742.0,131.0,15742.0,15742.0,15742.0,15742.0
2018-05-29 11:35:00,15741.208459214502,331.0,15743.0,15743.0,15739.0,15739.0
2018-05-29 11:40:00,15734.52952986448,5977.0,15745.0,15745.0,15730.0,15731.0
2018-05-29 11:45:00,15731.647443211285,9641.0,15741.0,15741.0,15729.0,15735.0
2018-05-29 11:50:00,15733.351058057515,3686.0,15736.0,15743.0,15730.0,15740.0
2018-05-29 11:55:00,15741.248663101604,2618.0,15730.0,15754.0,15730.0,15754.0
2018-05-29 12:00:00,15752.116226415093,1325.0,15766.0,15766.0,15738.0,15738.0
2018-05-29 12:05:00,15714.515133705554,10209.0,15730.0,15730.0,15695.0,15704.0
2018-05-29 12:10:00,15708.339060710196,873.0,15704.0,15711.0,15704.0,15706.0
2018-05-29 12:15:00,15713.285887397464,10728.0,15704.0,15731.0,15704.0,15723.0
2018-05-29 12:20:00,15715.017804154302,337.0,15721.0,15721.0,15707.0,15719.0
2018-05-29 12:25:00,15711.191321499015,3042.0,15711.0,15718.0,15710.0,15714.0
2018-05-29 12:30:00,15717.537275872915,6358.0,15711.0,15734.0,15710.0,15734.0
2018-05-29 12:35:00,15715.39947089947,9072.0,15734.0,15734.0,15704.0,15718.0
2018-05-29 12:40:00,15706.411485582188,8219.0,15718.0,15720.0,15704.0,15705.0
2018-05-29 12:45:00,15710.72891566265,2324.0,15712.0,15721.0,15707.0,15711.0
2018-05-29 12:50:00,15698.39980309675,11173.0,15711.0,15711.0,15653.0,15653.0
2018-05-29 12:55:00,15676.018691588784,11770.0,15653.0,15708.0,15625.0,15656.0
2018-05-29 13:00:00,15666.649317406143,3516.0,15662.0,15675.0,15657.0,15675.0
2018-05-29 13:05:00,15678.176842455498,6011.0,15679.0,15687.0,15670.0,15685.0
2018-05-29 13:10:00,15675.622486486487,4625.0,15675.0,15691.0,15630.0,15678.0
2018-05-29 13:15:00,15664.25106430652,8926.0,15664.0,15686.0,15650.0,15678.0
2018-05-29 13:20:00,15683.393954918032,1952.0,15687.0,15700.0,15657.0,15675.0
2018-05-29 13:25:00,15686.64841144462,5697.0,15677.0,15700.0,15665.0,15689.0
2018-05-29 13:30:00,15666.350055550807,11701.0,15690.0,15690.0,15642.0,15676.0
2018-05-29 13:35:00,15675.082179132041,1083.0,15681.0,15682.0,15662.0,15663.0
2018-05-29 13:40:00,15677.819126227409,7027.0,15668.0,15700.0,15659.0,15672.0
2018-05-29 13:45:00,15678.291516146688,9135.0,15673.0,15700.0,15657.0,15682.0
2018-05-29 13:50:00,15681.072424091588,4018.0,15682.0,15700.0,15671.0,15687.0
2018-05-29 13:55:00,15692.925246440307,3652.0,15692.0,15702.0,15678.0,15686.0
2018-05-29 14:00:00,15671.97796934866,5220.0,15687.0,15696.0,15633.0,15661.0
2018-05-29 14:05:00,15653.14078617229,7174.0,15672.0,15674.0,15632.0,15666.0
2018-05-29 14:10:00,15657.66903409091,6336.0,15652.0,15675.0,15650.0,15675.0
2018-05-29 14:15:00,15655.364119479567,5457.0,15667.0,15679.0,15647.0,15672.0
2018-05-29 14:20:00,15660.850489913544,8675.0,15667.0,15668.0,15653.0,15653.0
2018-05-29 14:25:00,15652.891292367043,29032.0,15652.0,15660.0,15648.0,15655.0
2018-05-29 14:30:00,15654.60074400243,26344.0,15650.0,15661.0,15649.0,15655.0
2018-05-29 14:35:00,15655.54872972585,6967.0,15657.0,15663.0,15647.0,15652.0
2018-05-29 14:40:00,15646.905221150648,9021.0,15647.0,15691.0,15635.0,15649.0
2018-05-29 14:45:00,15663.410940325497,8848.0,15661.0,15685.0,15655.0,15661.0
2018-05-29 14:50:00,15663.446573177958,15189.0,15656.0,15671.0,15656.0,15671.0
2018-05-29 14:55:00,15673.749093546048,4137.0,15671.0,15691.0,15668.0,15691.0
2018-05-29 15:00:00,15684.85051820356,7526.0,15693.0,15693.0,15664.0,15686.0
2018-05-29 15:05:00,15674.732712390629,3543.0,15682.0,15682.0,15669.0,15670.0
2018-05-29 15:10:00,15658.119480265728,10236.0,15668.0,15668.0,15648.0,15650.0
2018-05-29 15:15:00,15662.56123771054,13121.0,15650.0,15684.0,15650.0,15677.0
2018-05-29 15:20:00,15678.92414330218,6420.0,15686.0,15688.0,15660.0,15660.0
2018-05-29 15:25:00,15656.004916504196,11797.0,15660.0,15662.0,15650.0,15651.0
2018-05-29 15:30:00,15650.173928258968,5715.0,15650.0,15652.0,15650.0,15650.0
2018-05-29 15:35:00,15651.595242070116,35940.0,15651.0,15666.0,15650.0,15666.0
2018-05-29 15:40:00,15653.57975986278,2332.0,15664.0,15664.0,15650.0,15650.0
2018-05-29 15:45:00,15653.852624545252,13469.0,15651.0,15670.0,15645.0,15661.0
2018-05-29 15:50:00,15651.25595340811,23180.0,15661.0,15662.0,15637.0,15637.0
2018-05-29 15:55:00,15643.546766846122,16903.0,15637.0,15651.0,15623.0,15650.0
2018-05-29 16:00:00,15637.019720531891,8874.0,15650.0,15650.0,15621.0,15631.0
2018-05-29 16:05:00,15639.692965700524,12041.0,15635.0,15644.0,15635.0,15642.0
2018-05-29 16:10:00,15640.195269557493,18011.0,15642.0,15642.0,15638.0,15640.0
2018-05-29 16:15:00,15641.70473696739,21005.0,15641.0,15650.0,15640.0,15641.0
2018-05-29 16:20:00,15634.901084581032,73669.0,15640.0,15641.0,15580.0,15580.0
2018-05-29 16:25:00,15585.004049607694,11853.0,15580.0,15600.0,15571.0,15572.0
2018-05-29 16:30:00,15580.51160299893,2801.0,15578.0,15583.0,15574.0,15580.0
2018-05-30 09:15:00,15513.435495457426,23665.0,15483.0,15557.0,15477.0,15500.0
2018-05-30 09:20:00,15538.90356510186,9032.0,15531.0,15599.0,15511.0,15599.0
2018-05-30 09:25:00,15612.703846153847,2600.0,15652.0,15652.0,15569.0,15569.0
2018-05-30 09:30:00,15508.065677450742,4111.0,15541.0,15541.0,15408.0,15408.0
2018-05-30 09:35:00,15420.746603825894,3607.0,15413.0,15460.0,15405.0,15431.0
2018-05-30 09:40:00,15443.424177176254,3251.0,15426.0,15464.0,15426.0,15464.0
2018-05-30 09:45:00,15454.882240122746,2607.0,15466.0,15466.0,15445.0,15460.0
2018-05-30 09:50:00,15468.360330969268,21150.0,15450.0,15542.0,15447.0,15542.0
2018-05-30 09:55:00,15495.381886193607,8822.0,15550.0,15550.0,15466.0,15488.0
2018-05-30 10:00:00,15502.585387768855,17807.0,15490.0,15524.0,15483.0,15521.0
2018-05-30 10:05:00,15568.847540569552,31674.0,15517.0,15603.0,15517.0,15603.0
2018-05-30 10:10:00,15603.432483889865,6828.0,15632.0,15632.0,15600.0,15600.0
2018-05-30 10:15:00,15601.470010341262,5802.0,15612.0,15615.0,15600.0,15603.0
2018-05-30 10:20:00,15618.830510789401,7322.0,15607.0,15632.0,15531.0,15531.0
2018-05-30 10:25:00,15571.159136884693,4449.0,15555.0,15626.0,15555.0,15592.0
2018-05-30 10:30:00,15596.717865804365,2474.0,15618.0,15618.0,15593.0,15594.0
2018-05-30 10:35:00,15573.931438461026,15023.0,15592.0,15600.0,15550.0,15550.0
2018-05-30 10:40:00,15550.221187554776,9128.0,15550.0,15556.0,15531.0,15531.0
2018-05-30 10:45:00,15528.419292056928,16442.0,15509.0,15550.0,15503.0,15511.0
2018-05-30 10:50:00,15508.211573033708,8900.0,15509.0,15538.0,15500.0,15507.0
2018-05-30 10:55:00,15506.763481506292,20899.0,15503.0,15530.0,15488.0,15488.0
2018-05-30 11:00:00,15463.115283514833,2663.0,15478.0,15478.0,15449.0,15451.0
2018-05-30 11:05:00,15456.729870375626,10569.0,15456.0,15480.0,15450.0,15450.0
2018-05-30 11:10:00,15452.313768115942,5520.0,15456.0,15461.0,15418.0,15454.0
2018-05-30 11:15:00,15436.100937274694,5548.0,15456.0,15456.0,15402.0,15402.0
2018-05-30 11:20:00,15409.219056515647,8564.0,15402.0,15415.0,15400.0,15415.0
2018-05-30 11:25:00,15426.280769230769,14040.0,15421.0,15524.0,15390.0,15524.0
2018-05-30 11:30:00,15501.712121212122,2706.0,15501.0,15524.0,15500.0,15506.0
2018-05-30 11:35:00,15540.467245181022,14059.0,15522.0,15570.0,15502.0,15508.0
2018-05-30 11:40:00,15515.364194615022,2117.0,15512.0,15534.0,15512.0,15518.0
2018-05-30 11:45:00,15514.738703672365,5909.0,15529.0,15539.0,15501.0,15511.0
2018-05-30 11:50:00,15442.837171847319,6209.0,15482.0,15504.0,15387.0,15461.0
2018-05-30 11:55:00,15445.361276677562,5201.0,15414.0,15504.0,15414.0,15421.0
2018-05-30 12:00:00,15409.211893112533,5314.0,15415.0,15423.0,15402.0,15403.0
2018-05-30 12:05:00,15387.782847406286,5282.0,15396.0,15405.0,15375.0,15405.0
2018-05-30 12:10:00,15361.005227272728,17600.0,15367.0,15384.0,15350.0,15362.0
2018-05-30 12:15:00,15356.29457364341,387.0,15358.0,15358.0,15353.0,15353.0
2018-05-30 12:20:00,15358.667644818148,35441.0,15362.0,15379.0,15344.0,15351.0
2018-05-30 12:25:00,15351.171092252942,7306.0,15350.0,15358.0,15350.0,15351.0
2018-05-30 12:30:00,15347.119363395226,6786.0,15351.0,15354.0,15331.0,15340.0
2018-05-30 12:35:00,15359.047826729746,13528.0,15343.0,15377.0,15340.0,15359.0
2018-05-30 12:40:00,15354.157181571816,6273.0,15358.0,15359.0,15352.0,15355.0
2018-05-30 12:45:00,15327.894448387351,25362.0,15355.0,15355.0,15300.0,15335.0
2018-05-30 12:50:00,15338.923258706467,8040.0,15341.0,15344.0,15332.0,15332.0
2018-05-30 12:55:00,15322.400750717597,13587.0,15331.0,15346.0,15307.0,15307.0
2018-05-30 13:00:00,15319.411050394658,14823.0,15306.0,15351.0,15298.0,15351.0
2018-05-30 13:05:00,15355.67483238783,3878.0,15352.0,15362.0,15352.0,15360.0
2018-05-30 13:10:00,15352.10503560529,7864.0,15356.0,15360.0,15345.0,15353.0
2018-05-30 13:15:00,15348.551034823762,28314.0,15351.0,15361.0,15320.0,15355.0
2018-05-30 13:20:00,15343.549126349986,11389.0,15351.0,15359.0,15320.0,15359.0
2018-05-30 13:25:00,15371.511383537652,3997.0,15364.0,15379.0,15363.0,15379.0
2018-05-30 13:30:00,15407.620419141544,26769.0,15380.0,15428.0,15380.0,15420.0
2018-05-30 13:35:00,15412.7671506734,9504.0,15420.0,15421.0,15410.0,15421.0
2018-05-30 13:40:00,15429.193469101123,2848.0,15423.0,15437.0,15422.0,15423.0
2018-05-30 13:45:00,15437.518222839291,2881.0,15423.0,15443.0,15423.0,15425.0
2018-05-30 13:50:00,15462.422863099375,2878.0,15442.0,15478.0,15442.0,15478.0
2018-05-30 13:55:00,15481.856556676355,5849.0,15482.0,15490.0,15453.0,15453.0
2018-05-30 14:00:00,15434.238673456064,7659.0,15466.0,15466.0,15403.0,15405.0
2018-05-30 14:05:00,15413.508083689967,8412.0,15402.0,15442.0,15401.0,15442.0
2018-05-30 14:10:00,15406.268482076375,18802.0,15435.0,15437.0,15395.0,15403.0
2018-05-30 14:15:00,15418.816047204818,16439.0,15416.0,15426.0,15402.0,15403.0
2018-05-30 14:20:00,15413.673203492277,7445.0,15413.0,15434.0,15403.0,15434.0
2018-05-30 14:25:00,15421.34557473375,8169.0,15433.0,15433.0,15420.0,15420.0
2018-05-30 14:30:00,15412.699422706863,7795.0,15414.0,15416.0,15410.0,15414.0
2018-05-30 14:35:00,15407.652931720111,11819.0,15415.0,15427.0,15397.0,15398.0
2018-05-30 14:40:00,15385.333931419458,5016.0,15397.0,15397.0,15356.0,15385.0
2018-05-30 14:45:00,15380.267289719626,535.0,15387.0,15389.0,15372.0,15389.0
2018-05-30 14:50:00,15363.05058969584,16110.0,15387.0,15387.0,15350.0,15361.0
2018-05-30 14:55:00,15344.496109690408,18379.0,15353.0,15353.0,15330.0,15336.0
2018-05-30 15:00:00,15336.518949567293,20106.0,15339.0,15346.0,15321.0,15346.0
2018-05-30 15:05:00,15349.634389731944,29061.0,15345.0,15353.0,15335.0,15352.0
2018-05-30 15:10:00,15318.608353187145,20567.0,15351.0,15351.0,15299.0,15300.0
2018-05-30 15:15:00,15302.41263395375,44325.0,15300.0,15313.0,15290.0,15292.0
2018-05-30 15:20:00,15294.790057745418,19915.0,15287.0,15314.0,15282.0,15314.0
2018-05-30 15:25:00,15309.414068564036,30920.0,15303.0,15335.0,15290.0,15335.0
2018-05-30 15:30:00,15328.597257355877,15022.0,15330.0,15336.0,15321.0,15321.0
2018-05-30 15:35:00,15318.82158776051,8301.0,15317.0,15323.0,15308.0,15319.0
2018-05-30 15:40:00,15303.671104308653,34628.0,15309.0,15309.0,15294.0,15294.0
2018-05-30 15:45:00,15311.546591588598,20068.0,15294.0,15333.0,15294.0,15333.0
2018-05-30 15:50:00,15308.684504851493,27002.0,15330.0,15330.0,15300.0,15311.0
2018-05-30 15:55:00,15301.301601007375,27795.0,15310.0,15311.0,15296.0,15299.0
2018-05-30 16:00:00,15297.319944374374,30921.0,15291.0,15304.0,15290.0,15304.0
2018-05-30 16:05:00,15292.72175401633,15188.0,15301.0,15301.0,15285.0,15285.0
2018-05-30 16:10:00,15280.00747004933,7095.0,15284.0,15285.0,15274.0,15274.0
2018-05-30 16:15:00,15263.259306584889,11739.0,15278.0,15279.0,15232.0,15255.0
2018-05-30 16:20:00,15230.73691167774,28747.0,15229.0,15262.0,15213.0,15225.0
2018-05-30 16:25:00,15217.984131372332,18086.0,15222.0,15240.0,15206.0,15231.0
2018-05-30 16:30:00,15199.423468571733,18757.0,15201.0,15222.0,15182.0,15215.0
2018-05-31 09:15:00,15436.31983352009,6247.0,15449.0,15449.0,15397.0,15402.0
2018-05-31 09:20:00,15457.974074207623,55466.0,15442.0,15585.0,15400.0,15479.0
2018-05-31 09:25:00,15508.168618988902,3244.0,15504.0,15516.0,15500.0,15500.0
2018-05-31 09:30:00,15496.637742010731,4287.0,15480.0,15504.0,15480.0,15488.0
2018-05-31 09:35:00,15505.018956236836,17092.0,15498.0,15535.0,15495.0,15495.0
2018-05-31 09:40:00,15528.01030927835,20079.0,15500.0,15569.0,15500.0,15523.0
2018-05-31 09:45:00,,,,,,
2018-05-31 09:50:00,15520.438872970391,6282.0,15516.0,15535.0,15500.0,15523.0
2018-05-31 09:55:00,15501.26248870979,14393.0,15512.0,15522.0,15495.0,15499.0
2018-05-31 10:00:00,15503.57038132596,15551.0,15500.0,15534.0,15499.0,15528.0
2018-05-31 10:05:00,15509.913729615992,1901.0,15519.0,15519.0,15502.0,15517.0
2018-05-31 10:10:00,15520.548358074673,6669.0,15510.0,15580.0,15500.0,15542.0
2018-05-31 10:15:00,15560.199810006334,3158.0,15571.0,15571.0,15551.0,15562.0
2018-05-31 10:20:00,15590.115851460161,8321.0,15563.0,15605.0,15557.0,15596.0
2018-05-31 10:25:00,15630.918148703664,9334.0,15596.0,15656.0,15596.0,15656.0
2018-05-31 10:30:00,15672.374944384415,15733.0,15664.0,15698.0,15622.0,15633.0
2018-05-31 10:35:00,15642.516293929713,6260.0,15668.0,15670.0,15622.0,15622.0
2018-05-31 10:40:00,15619.0,202.0,15619.0,15619.0,15619.0,15619.0
2018-05-31 10:45:00,15609.791422769084,8371.0,15618.0,15622.0,15586.0,15610.0
2018-05-31 10:50:00,15607.298059964727,4536.0,15610.0,15610.0,15598.0,15609.0
2018-05-31 10:55:00,15605.575438596492,3135.0,15609.0,15609.0,15591.0,15592.0
2018-05-31 11:00:00,15578.117272386662,8007.0,15592.0,15592.0,15560.0,15586.0
2018-05-31 11:05:00,15573.256863532877,7467.0,15585.0,15586.0,15550.0,15550.0
2018-05-31 11:10:00,15550.0,769.0,15550.0,15550.0,15550.0,15550.0
2018-05-31 11:15:00,15553.497197758206,14988.0,15546.0,15573.0,15546.0,15568.0
