date,vwap,volume,open,high,low,close
2018-06-18 10:40:00,,,,,,
2018-06-18 10:45:00,19640.691363850874,4238.0,19710.0,19710.0,19575.0,19710.0
2018-06-18 10:50:00,19675.636119670013,40244.0,19575.0,19710.0,19575.0,19710.0
2018-06-18 10:55:00,19710.0,36610.0,19710.0,19710.0,19710.0,19710.0
2018-06-18 11:00:00,19746.303772823743,57013.0,19710.0,19759.0,19710.0,19759.0
2018-06-18 11:05:00,19846.456823863,107212.0,19759.0,19991.0,19759.0,19840.0
2018-06-18 11:10:00,19774.197713825382,143996.0,19840.0,19840.0,19717.0,19765.0
2018-06-18 11:15:00,19709.537361125494,202791.0,19790.0,19790.0,19575.0,19605.0
2018-06-18 11:20:00,19676.814655756974,22121.0,19649.0,19700.0,19632.0,19649.0
2018-06-18 11:25:00,19605.983673880448,89366.0,19650.0,19650.0,19580.0,19649.0
2018-06-18 11:30:00,19597.10142646665,29864.0,19639.0,19639.0,19551.0,19598.0
2018-06-18 11:35:00,19534.102180250757,55911.0,19583.0,19600.0,19467.0,19478.0
2018-06-18 11:40:00,19468.527423674343,37340.0,19477.0,19500.0,19411.0,19427.0
2018-06-18 11:45:00,19431.069401825964,26397.0,19417.0,19486.0,19400.0,19438.0
2018-06-18 11:50:00,19439.996635293573,86486.0,19435.0,19516.0,19374.0,19479.0
2018-06-18 11:55:00,19462.75393012082,21437.0,19479.0,19500.0,19436.0,19470.0
2018-06-18 12:00:00,19479.29812943129,66290.0,19451.0,19551.0,19446.0,19486.0
2018-06-18 12:05:00,19460.88970143232,19828.0,19507.0,19507.0,19424.0,19465.0
2018-06-18 12:10:00,19468.819747646707,29958.0,19454.0,19520.0,19448.0,19465.0
2018-06-18 12:15:00,19452.843186499987,35437.0,19471.0,19492.0,19414.0,19414.0
2018-06-18 12:20:00,19419.946561188248,49552.0,19414.0,19487.0,19396.0,19439.0
2018-06-18 12:25:00,19401.10523618746,64398.0,19414.0,19430.0,19354.0,19384.0
2018-06-18 12:30:00,19369.20713962706,37593.0,19383.0,19407.0,19346.0,19380.0
2018-06-18 12:35:00,19360.2069744271,15055.0,19368.0,19385.0,19331.0,19331.0
2018-06-18 12:40:00,19310.696197618487,72139.0,19331.0,19354.0,19294.0,19297.0
2018-06-18 12:45:00,19308.57427215414,42351.0,19301.0,19361.0,19286.0,19299.0
2018-06-18 12:50:00,19272.676399807475,24932.0,19275.0,19299.0,19243.0,19299.0
2018-06-18 12:55:00,19269.62800802139,23936.0,19299.0,19299.0,19250.0,19293.0
2018-06-18 13:00:00,19319.486109718182,19942.0,19292.0,19360.0,19290.0,19359.0
2018-06-18 13:05:00,19336.694088319087,8424.0,19345.0,19359.0,19309.0,19310.0
2018-06-18 13:10:00,19305.77121705505,39308.0,19310.0,19350.0,19267.0,19307.0
2018-06-18 13:15:00,19302.439824764424,12098.0,19307.0,19310.0,19276.0,19301.0
2018-06-18 13:20:00,19251.136615044248,28928.0,19299.0,19299.0,19227.0,19242.0
2018-06-18 13:25:00,19227.57230462065,28048.0,19217.0,19253.0,19213.0,19218.0
2018-06-18 13:30:00,19220.561340661498,20378.0,19209.0,19253.0,19207.0,19208.0
2018-06-18 13:35:00,19216.824597761784,26539.0,19207.0,19229.0,19207.0,19228.0
2018-06-18 13:40:00,19227.415447853935,62766.0,19228.0,19258.0,19215.0,19227.0
2018-06-18 13:45:00,19231.380507343125,30709.0,19226.0,19239.0,19223.0,19231.0
2018-06-18 13:50:00,19212.017482753956,59144.0,19232.0,19236.0,19185.0,19185.0
2018-06-18 13:55:00,19144.701353052234,31780.0,19183.0,19183.0,19115.0,19168.0
2018-06-18 14:00:00,19127.16987785269,35449.0,19167.0,19167.0,19108.0,19136.0
2018-06-18 14:05:00,19134.61703397099,26817.0,19122.0,19165.0,19112.0,19139.0
2018-06-18 14:10:00,19141.529852238236,55021.0,19136.0,19171.0,19120.0,19155.0
2018-06-18 14:15:00,19172.463997587274,13263.0,19151.0,19191.0,19151.0,19177.0
2018-06-18 14:20:00,19150.03400411537,28673.0,19177.0,19181.0,19126.0,19128.0
2018-06-18 14:25:00,19120.74563192734,51968.0,19128.0,19134.0,19100.0,19118.0
2018-06-18 14:30:00,19083.76396215982,66913.0,19122.0,19122.0,19052.0,19071.0
2018-06-18 14:35:00,19092.719530440787,60823.0,19076.0,19114.0,19069.0,19104.0
2018-06-18 14:40:00,19117.074658144287,19087.0,19112.0,19123.0,19112.0,19123.0
2018-06-18 14:45:00,19126.884572017654,31041.0,19127.0,19145.0,19115.0,19129.0
2018-06-18 14:50:00,19144.00105870406,46283.0,19129.0,19164.0,19123.0,19149.0
2018-06-18 14:55:00,19131.275216320344,31666.0,19140.0,19153.0,19120.0,19153.0
2018-06-18 15:00:00,19143.278847607242,33079.0,19154.0,19165.0,19124.0,19165.0
2018-06-18 15:05:00,19170.48282647585,11180.0,19192.0,19199.0,19157.0,19158.0
2018-06-18 15:10:00,19139.247683850383,52026.0,19158.0,19180.0,19102.0,19144.0
2018-06-18 15:15:00,19161.33775539847,10327.0,19180.0,19180.0,19149.0,19149.0
2018-06-18 15:20:00,19181.780370179753,52461.0,19145.0,19220.0,19145.0,19176.0
2018-06-18 15:25:00,19185.969522240528,44918.0,19176.0,19200.0,19169.0,19173.0
2018-06-18 15:30:00,19199.898877818036,39744.0,19174.0,19238.0,19173.0,19200.0
2018-06-18 15:35:00,19148.084130632316,74836.0,19198.0,19205.0,19102.0,19106.0
2018-06-18 15:40:00,19070.50248269896,115600.0,19118.0,19118.0,19035.0,19077.0
2018-06-18 15:45:00,19082.633244654964,61646.0,19077.0,19144.0,19056.0,19113.0
2018-06-18 15:50:00,19139.27354540931,116562.0,19118.0,19155.0,19113.0,19144.0
2018-06-18 15:55:00,19174.99403114765,149610.0,19150.0,19710.0,19124.0,19136.0
2018-06-18 16:00:00,19159.260425103603,127169.0,19136.0,19200.0,19135.0,19199.0
2018-06-18 16:05:00,19154.060633828798,84029.0,19197.0,19200.0,19121.0,19146.0
2018-06-18 16:10:00,19122.064800319946,87515.0,19148.0,19163.0,19100.0,19114.0
2018-06-18 16:15:00,19069.47666496224,373537.0,19114.0,19114.0,18985.0,19000.0
2018-06-18 16:20:00,19001.210885569028,134343.0,18991.0,19066.0,18985.0,19000.0
2018-06-18 16:25:00,19010.29387410224,106515.0,19000.0,19056.0,18998.0,19040.0
2018-06-18 16:30:00,19041.16387240874,71635.0,19035.0,19080.0,19001.0,19068.0
2018-06-19 09:15:00,18492.341749485182,178704.0,18489.0,18540.0,18450.0,18481.0
2018-06-19 09:20:00,18544.84413404348,48253.0,18502.0,18618.0,18500.0,18572.0
2018-06-19 09:25:00,18646.23290808335,92573.0,18568.0,18750.0,18567.0,18704.0
2018-06-19 09:30:00,18696.098358182266,178948.0,18704.0,18741.0,18675.0,18690.0
2018-06-19 09:35:00,18685.565699514864,160161.0,18690.0,18691.0,18670.0,18681.0
2018-06-19 09:40:00,18690.937036209976,116432.0,18681.0,18754.0,18660.0,18715.0
2018-06-19 09:45:00,18713.96271827977,86128.0,18713.0,18750.0,18684.0,18689.0
2018-06-19 09:50:00,18702.508824846947,33485.0,18715.0,18723.0,18690.0,18692.0
2018-06-19 09:55:00,18707.957103959292,22403.0,18691.0,18749.0,18691.0,18717.0
2018-06-19 10:00:00,18703.89787117904,36640.0,18700.0,18759.0,18695.0,18745.0
2018-06-19 10:05:00,18781.016558583036,39013.0,18729.0,18886.0,18729.0,18868.0
2018-06-19 10:10:00,18800.01594074449,78980.0,18849.0,18852.0,18707.0,18805.0
2018-06-19 10:15:00,18789.068822777746,55563.0,18800.0,18807.0,18772.0,18795.0
2018-06-19 10:20:00,18799.456245246343,47332.0,18792.0,18847.0,18789.0,18800.0
2018-06-19 10:25:00,18794.039431921232,61752.0,18800.0,18811.0,18784.0,18790.0
2018-06-19 10:30:00,18750.278595820244,36605.0,18790.0,18790.0,18713.0,18750.0
2018-06-19 10:35:00,18727.864458240812,22067.0,18747.0,18747.0,18707.0,18730.0
2018-06-19 10:40:00,18709.89131405961,15669.0,18730.0,18733.0,18702.0,18715.0
2018-06-19 10:45:00,18709.156852200413,11157.0,18705.0,18733.0,18700.0,18733.0
2018-06-19 10:50:00,18725.063634858438,18119.0,18706.0,18785.0,18702.0,18720.0
2018-06-19 10:55:00,18709.250711258203,17223.0,18708.0,18740.0,18700.0,18729.0
2018-06-19 11:00:00,18726.00271963079,12134.0,18724.0,18730.0,18706.0,18706.0
2018-06-19 11:05:00,18705.495577371694,20576.0,18706.0,18730.0,18690.0,18721.0
2018-06-19 11:10:00,18733.636625993622,19751.0,18730.0,18748.0,18720.0,18741.0
2018-06-19 11:15:00,18780.512962962963,11880.0,18758.0,18819.0,18739.0,18819.0
2018-06-19 11:20:00,18791.206970674037,19539.0,18810.0,18810.0,18759.0,18759.0
2018-06-19 11:25:00,18756.754798066122,20477.0,18756.0,18771.0,18720.0,18770.0
2018-06-19 11:30:00,18746.630797290254,23028.0,18764.0,18769.0,18721.0,18730.0
2018-06-19 11:35:00,18732.253007858682,14379.0,18740.0,18740.0,18720.0,18721.0
2018-06-19 11:40:00,18724.357298350136,17456.0,18716.0,18771.0,18708.0,18729.0
2018-06-19 11:45:00,18730.549403520035,18693.0,18728.0,18758.0,18715.0,18739.0
2018-06-19 11:50:00,18758.905486542444,19320.0,18758.0,18776.0,18739.0,18744.0
2018-06-19 11:55:00,18788.335651475438,47308.0,18742.0,18871.0,18739.0,18850.0
2018-06-19 12:00:00,18836.58369662272,19039.0,18849.0,18849.0,18817.0,18832.0
2018-06-19 12:05:00,18803.45490636237,48111.0,18817.0,18833.0,18795.0,18800.0
2018-06-19 12:10:00,18807.683894171554,20297.0,18801.0,18825.0,18800.0,18802.0
2018-06-19 12:15:00,18800.672997286878,56024.0,18802.0,18822.0,18796.0,18801.0
2018-06-19 12:20:00,18800.491228746578,25937.0,18801.0,18821.0,18788.0,18801.0
2018-06-19 12:25:00,18788.310720023368,13694.0,18801.0,18802.0,18773.0,18800.0
2018-06-19 12:30:00,18764.125154072248,31641.0,18783.0,18785.0,18741.0,18749.0
2018-06-19 12:35:00,18773.191097538405,21612.0,18746.0,18785.0,18746.0,18766.0
2018-06-19 12:40:00,18749.06400581871,21998.0,18759.0,18759.0,18738.0,18754.0
2018-06-19 12:45:00,18743.083566370075,27535.0,18755.0,18757.0,18725.0,18725.0
2018-06-19 12:50:00,18724.412657452765,22864.0,18724.0,18744.0,18711.0,18715.0
2018-06-19 12:55:00,18717.906716110425,12135.0,18715.0,18721.0,18715.0,18718.0
2018-06-19 13:00:00,18720.625328619346,11031.0,18719.0,18732.0,18713.0,18713.0
2018-06-19 13:05:00,18711.574930330433,17583.0,18711.0,18737.0,18705.0,18707.0
2018-06-19 13:10:00,18708.929948204128,23554.0,18710.0,18745.0,18700.0,18716.0
2018-06-19 13:15:00,18707.038270495294,21139.0,18708.0,18730.0,18698.0,18718.0
2018-06-19 13:20:00,18708.709314010684,18907.0,18718.0,18730.0,18700.0,18700.0
2018-06-19 13:25:00,18695.60152027027,29600.0,18698.0,18716.0,18678.0,18681.0
2018-06-19 13:30:00,18676.855351142753,30059.0,18680.0,18693.0,18675.0,18693.0
2018-06-19 13:35:00,18621.71216169241,100685.0,18680.0,18684.0,18600.0,18673.0
2018-06-19 13:40:00,18661.296877234803,20975.0,18703.0,18703.0,18639.0,18661.0
2018-06-19 13:45:00,18628.79089656756,17422.0,18661.0,18661.0,18600.0,18620.0
2018-06-19 13:50:00,18595.846997469132,13039.0,18600.0,18630.0,18565.0,18618.0
2018-06-19 13:55:00,18630.36061036196,28180.0,18614.0,18650.0,18599.0,18601.0
2018-06-19 14:00:00,18629.031435670302,27771.0,18603.0,18677.0,18602.0,18646.0
2018-06-19 14:05:00,18649.4996725858,25961.0,18625.0,18697.0,18624.0,18697.0
2018-06-19 14:10:00,18655.089701309713,21226.0,18657.0,18699.0,18599.0,18636.0
2018-06-19 14:15:00,18639.025275560623,15786.0,18636.0,18666.0,18632.0,18637.0
2018-06-19 14:20:00,18622.084937600397,40465.0,18632.0,18634.0,18601.0,18611.0
2018-06-19 14:25:00,18600.686382878645,25512.0,18606.0,18606.0,18600.0,18600.0
2018-06-19 14:30:00,18590.64507063087,27042.0,18600.0,18603.0,18582.0,18600.0
2018-06-19 14:35:00,18611.040858280867,31132.0,18622.0,18623.0,18603.0,18610.0
2018-06-19 14:40:00,18618.049985731952,21026.0,18610.0,18649.0,18609.0,18633.0
2018-06-19 14:45:00,18632.334454034524,19928.0,18631.0,18636.0,18627.0,18630.0
2018-06-19 14:50:00,18638.2459973066,13366.0,18620.0,18679.0,18620.0,18630.0
2018-06-19 14:55:00,18642.411279161723,20232.0,18620.0,18665.0,18620.0,18660.0
2018-06-19 15:00:00,18680.669376264625,56835.0,18659.0,18734.0,18652.0,18713.0
2018-06-19 15:05:00,18712.498645225245,45395.0,18709.0,18728.0,18703.0,18714.0
2018-06-19 15:10:00,18718.52874162323,13430.0,18713.0,18739.0,18705.0,18707.0
2018-06-19 15:15:00,18713.30386253118,39689.0,18705.0,18751.0,18701.0,18716.0
2018-06-19 15:20:00,18715.222407195746,40246.0,18708.0,18732.0,18705.0,18706.0
2018-06-19 15:25:00,18777.938097448776,94778.0,18705.0,18877.0,18705.0,18783.0
2018-06-19 15:30:00,18749.703530123214,26458.0,18772.0,18782.0,18712.0,18712.0
2018-06-19 15:35:00,18725.10983935336,98726.0,18715.0,18780.0,18687.0,18712.0
2018-06-19 15:40:00,18709.838521484235,69935.0,18723.0,18740.0,18630.0,18740.0
2018-06-19 15:45:00,18720.499054483666,72976.0,18751.0,18755.0,18678.0,18708.0
2018-06-19 15:50:00,18690.148969305697,35316.0,18667.0,18712.0,18663.0,18682.0
2018-06-19 15:55:00,18687.263924433482,64473.0,18682.0,18737.0,18660.0,18676.0
2018-06-19 16:00:00,18677.673500260826,76680.0,18676.0,18709.0,18646.0,18664.0
2018-06-19 16:05:00,18668.063427327546,79934.0,18665.0,18701.0,18630.0,18663.0
2018-06-19 16:10:00,18652.72788668587,71518.0,18655.0,18676.0,18631.0,18631.0
2018-06-19 16:15:00,18635.107658762605,51366.0,18631.0,18680.0,18600.0,18643.0
2018-06-19 16:20:00,18633.325913559085,336623.0,18630.0,18722.0,18601.0,18707.0
2018-06-19 16:25:00,18669.73243777428,119404.0,18712.0,18726.0,18631.0,18646.0
2018-06-19 16:30:00,18630.359778917456,173148.0,18641.0,18661.0,18621.0,18638.0
2018-06-20 09:15:00,18890.026664919103,68667.0,18899.0,18902.0,18845.0,18899.0
2018-06-20 09:20:00,18885.529762780585,122334.0,18899.0,18917.0,18860.0,18894.0
2018-06-20 09:25:00,18888.307167483217,27555.0,18897.0,18922.0,18853.0,18862.0
2018-06-20 09:30:00,18874.719318637275,24950.0,18862.0,18900.0,18827.0,18827.0
2018-06-20 09:35:00,18838.803890078514,22416.0,18825.0,18873.0,18820.0,18867.0
2018-06-20 09:40:00,18855.94635394149,27756.0,18859.0,18889.0,18835.0,18858.0
2018-06-20 09:45:00,18875.429606625257,23184.0,18862.0,18928.0,18855.0,18909.0
2018-06-20 09:50:00,18913.486000418245,43037.0,18910.0,18979.0,18898.0,18931.0
2018-06-20 09:55:00,18939.736233435953,37355.0,18933.0,18969.0,18921.0,18925.0
2018-06-20 10:00:00,18919.376589303734,34685.0,18921.0,18933.0,18883.0,18883.0
2018-06-20 10:05:00,18865.37862969005,55170.0,18886.0,18886.0,18848.0,18850.0
2018-06-20 10:10:00,18858.77419655333,21470.0,18847.0,18883.0,18821.0,18875.0
2018-06-20 10:15:00,18858.02408142999,28196.0,18878.0,18878.0,18828.0,18852.0
2018-06-20 10:20:00,18917.880185673668,58382.0,18856.0,19000.0,18849.0,18927.0
2018-06-20 10:25:00,18949.995945261024,19730.0,18916.0,18998.0,18916.0,18950.0
2018-06-20 10:30:00,18951.3664274571,48075.0,18961.0,18967.0,18931.0,18950.0
2018-06-20 10:35:00,18940.044088543575,54572.0,18950.0,18953.0,18919.0,18919.0
2018-06-20 10:40:00,18904.4484297237,5827.0,18916.0,18916.0,18900.0,18903.0
2018-06-20 10:45:00,18902.16962451539,64743.0,18907.0,18925.0,18887.0,18907.0
2018-06-20 10:50:00,18898.93451678977,16111.0,18902.0,18923.0,18886.0,18886.0
2018-06-20 10:55:00,18900.84751430816,44555.0,18895.0,18915.0,18886.0,18910.0
2018-06-20 11:00:00,18930.050699103795,62151.0,18912.0,18949.0,18904.0,18940.0
2018-06-20 11:05:00,18944.720666110825,44377.0,18940.0,18955.0,18928.0,18947.0
2018-06-20 11:10:00,18948.954692832765,46880.0,18950.0,18967.0,18940.0,18967.0
2018-06-20 11:15:00,18966.466966815056,19768.0,18958.0,18976.0,18954.0,18976.0
2018-06-20 11:20:00,19005.088800806647,28761.0,18973.0,19062.0,18973.0,19062.0
2018-06-20 11:25:00,19092.573551977486,141417.0,19058.0,19133.0,19037.0,19111.0
2018-06-20 11:30:00,19132.47093661392,43732.0,19111.0,19159.0,19100.0,19114.0
2018-06-20 11:35:00,19141.65750212267,74199.0,19105.0,19212.0,19105.0,19212.0
2018-06-20 11:40:00,19175.291164658636,66732.0,19211.0,19211.0,19150.0,19198.0
2018-06-20 11:45:00,19185.815587340538,59497.0,19198.0,19201.0,19154.0,19156.0
2018-06-20 11:50:00,19173.28316415361,152205.0,19183.0,19188.0,19139.0,19160.0
2018-06-20 11:55:00,19150.055118824064,77215.0,19160.0,19199.0,19134.0,19139.0
2018-06-20 12:00:00,19127.282653028455,124552.0,19140.0,19140.0,19089.0,19126.0
2018-06-20 12:05:00,19119.48665587835,38931.0,19130.0,19130.0,19105.0,19105.0
2018-06-20 12:10:00,19092.014632249284,20571.0,19105.0,19119.0,19067.0,19078.0
2018-06-20 12:15:00,19100.68554041313,58335.0,19088.0,19113.0,19082.0,19094.0
2018-06-20 12:20:00,19111.990340030912,33644.0,19100.0,19130.0,19085.0,19122.0
2018-06-20 12:25:00,19109.157362836766,39679.0,19122.0,19128.0,19095.0,19096.0
2018-06-20 12:30:00,19109.191402725402,43223.0,19099.0,19129.0,19099.0,19122.0
2018-06-20 12:35:00,19104.845123175535,25898.0,19122.0,19122.0,19092.0,19095.0
2018-06-20 12:40:00,19068.31565308666,30486.0,19094.0,19094.0,19054.0,19054.0
2018-06-20 12:45:00,19047.793612445126,33941.0,19059.0,19059.0,19035.0,19037.0
2018-06-20 12:50:00,19056.24687080563,32037.0,19037.0,19099.0,19013.0,19081.0
2018-06-20 12:55:00,19069.004391529226,20494.0,19069.0,19080.0,19063.0,19080.0
2018-06-20 13:00:00,19079.174319551217,24065.0,19075.0,19097.0,19067.0,19090.0
2018-06-20 13:05:00,19088.0431850603,15422.0,19090.0,19095.0,19075.0,19090.0
2018-06-20 13:10:00,19107.326932622353,70513.0,19091.0,19128.0,19077.0,19108.0
2018-06-20 13:15:00,19110.38962612116,73473.0,19111.0,19120.0,19103.0,19110.0
2018-06-20 13:20:00,19106.71584158416,26260.0,19110.0,19114.0,19095.0,19098.0
2018-06-20 13:25:00,19080.65101172254,26786.0,19076.0,19100.0,19071.0,19077.0
2018-06-20 13:30:00,19078.39269190326,19020.0,19077.0,19099.0,19067.0,19099.0
2018-06-20 13:35:00,19096.63793053166,34289.0,19088.0,19100.0,19088.0,19098.0
2018-06-20 13:40:00,19093.668172674206,30323.0,19098.0,19098.0,19082.0,19085.0
2018-06-20 13:45:00,19091.890228882276,19486.0,19089.0,19095.0,19087.0,19094.0
2018-06-20 13:50:00,19093.506755914023,24053.0,19092.0,19098.0,19083.0,19083.0
2018-06-20 13:55:00,19091.26726478574,8471.0,19094.0,19094.0,19086.0,19091.0
2018-06-20 14:00:00,19085.14283729975,21598.0,19094.0,19094.0,19078.0,19086.0
2018-06-20 14:05:00,19089.7455078125,15360.0,19092.0,19098.0,19085.0,19085.0
2018-06-20 14:10:00,19083.035196360306,63302.0,19087.0,19100.0,19070.0,19076.0
2018-06-20 14:15:00,19084.25622533678,22047.0,19093.0,19093.0,19070.0,19092.0
2018-06-20 14:20:00,19089.01563763818,18545.0,19085.0,19098.0,19085.0,19091.0
2018-06-20 14:25:00,19094.039746427854,9938.0,19096.0,19096.0,19091.0,19095.0
2018-06-20 14:30:00,19103.27110394643,32257.0,19095.0,19126.0,19091.0,19113.0
2018-06-20 14:35:00,19100.39495098946,21628.0,19113.0,19113.0,19091.0,19098.0
2018-06-20 14:40:00,19121.142514651037,26278.0,19097.0,19142.0,19097.0,19130.0
2018-06-20 14:45:00,19110.958837391987,25460.0,19141.0,19141.0,19095.0,19128.0
2018-06-20 14:50:00,19130.95663289918,20730.0,19130.0,19135.0,19122.0,19122.0
2018-06-20 14:55:00,19137.50783515118,28972.0,19124.0,19161.0,19118.0,19161.0
2018-06-20 15:00:00,19127.860110331676,29366.0,19161.0,19176.0,19095.0,19095.0
2018-06-20 15:05:00,19104.1952113796,22637.0,19101.0,19136.0,19097.0,19104.0
2018-06-20 15:10:00,19112.97415941182,32507.0,19104.0,19123.0,19104.0,19121.0
2018-06-20 15:15:00,19099.8185783682,50435.0,19120.0,19120.0,19080.0,19095.0
2018-06-20 15:20:00,19103.43765147843,33008.0,19090.0,19145.0,19080.0,19131.0
2018-06-20 15:25:00,19132.840789350626,32077.0,19131.0,19141.0,19124.0,19129.0
2018-06-20 15:30:00,19120.267400692526,25703.0,19121.0,19133.0,19106.0,19110.0
2018-06-20 15:35:00,19103.35025139285,73590.0,19115.0,19115.0,19094.0,19100.0
2018-06-20 15:40:00,19059.676385713752,80049.0,19100.0,19100.0,19022.0,19047.0
2018-06-20 15:45:00,19065.0467055568,26742.0,19039.0,19078.0,19039.0,19078.0
2018-06-20 15:50:00,19079.56039160518,34831.0,19078.0,19093.0,19060.0,19060.0
2018-06-20 15:55:00,19057.62663900415,48200.0,19060.0,19085.0,19031.0,19031.0
2018-06-20 16:00:00,19022.221457310974,42997.0,19022.0,19042.0,19006.0,19006.0
2018-06-20 16:05:00,18994.395082812014,166884.0,19006.0,19013.0,18950.0,18986.0
2018-06-20 16:10:00,18999.23451426133,103111.0,18973.0,19035.0,18953.0,18953.0
2018-06-20 16:15:00,18961.53418492056,85096.0,18960.0,19006.0,18940.0,18955.0
2018-06-20 16:20:00,18946.44925307557,81936.0,18959.0,18961.0,18920.0,18931.0
2018-06-20 16:25:00,18925.94575580857,108030.0,18931.0,18949.0,18910.0,18921.0
2018-06-20 16:30:00,18914.354818936252,63624.0,18921.0,18932.0,18900.0,18900.0
2018-06-21 09:15:00,18984.563331065052,54373.0,18989.0,18999.0,18953.0,18988.0
2018-06-21 09:20:00,18994.81383253095,69792.0,18990.0,19042.0,18962.0,19027.0
2018-06-21 09:25:00,19052.253134781004,51439.0,19046.0,19072.0,19022.0,19055.0
2018-06-21 09:30:00,19047.269252919214,100712.0,19050.0,19100.0,19018.0,19100.0
2018-06-21 09:35:00,19135.943401323788,29612.0,19116.0,19178.0,19101.0,19148.0
2018-06-21 09:40:00,19150.058412164723,145141.0,19143.0,19195.0,19123.0,19195.0
2018-06-21 09:45:00,19151.007568895562,80593.0,19162.0,19186.0,19114.0,19135.0
2018-06-21 09:50:00,19095.951416579224,19060.0,19115.0,19123.0,19051.0,19095.0
2018-06-21 09:55:00,19079.03681260415,33005.0,19095.0,19116.0,19044.0,19044.0
2018-06-21 10:00:00,19039.62800244959,44089.0,19045.0,19093.0,19001.0,19075.0
2018-06-21 10:05:00,18995.27985045564,25678.0,19048.0,19048.0,18952.0,18994.0
2018-06-21 10:10:00,18948.945160480394,47794.0,19011.0,19011.0,18911.0,18942.0
2018-06-21 10:15:00,18909.74193112153,44368.0,18942.0,18943.0,18873.0,18873.0
2018-06-21 10:20:00,18892.629423410046,64656.0,18875.0,18923.0,18856.0,18880.0
2018-06-21 10:25:00,18853.919355899867,60798.0,18875.0,18879.0,18802.0,18844.0
2018-06-21 10:30:00,18792.159623312185,81022.0,18841.0,18844.0,18729.0,18741.0
2018-06-21 10:35:00,18709.354409366548,102407.0,18749.0,18759.0,18651.0,18759.0
2018-06-21 10:40:00,18758.402460774352,44295.0,18750.0,18789.0,18740.0,18776.0
2018-06-21 10:45:00,18790.032128607218,43108.0,18764.0,18826.0,18748.0,18820.0
2018-06-21 10:50:00,18811.833013435702,19798.0,18809.0,18841.0,18776.0,18786.0
2018-06-21 10:55:00,18789.018597063623,21455.0,18795.0,18800.0,18775.0,18787.0
2018-06-21 11:00:00,18776.800275904352,26096.0,18800.0,18800.0,18743.0,18791.0
2018-06-21 11:05:00,18751.990604428487,33420.0,18793.0,18794.0,18719.0,18766.0
2018-06-21 11:10:00,18719.140377688025,18322.0,18753.0,18753.0,18691.0,18691.0
